Fecha,Clave_del_nodo,pml_mean
8/24/2018,01PLO-115,2400.8733333333334
8/24/2018,01PLZ-115,2357.657083333333
8/24/2018,01PMT-115,2247.487083333333
8/24/2018,01PMX-115,2241.850833333333
8/24/2018,01PNN-230,2365.6133333333332
8/24/2018,01PNT-85,2391.549583333333
8/24/2018,01POO-230,2366.3175
8/24/2018,01PQI-115,2325.115
8/24/2018,01PRO-85,2391.5408333333335
8/24/2018,01PSR-85,2401.4545833333336
8/24/2018,01PTH-85,2374.745416666667
8/24/2018,01PTL-85,2276.063333333333
8/24/2018,01PXA-85,2374.9754166666667
8/24/2018,01PYG-230,2324.8366666666666
8/24/2018,01RAT-230,2322.0375
8/24/2018,01RBS-85,2390.053333333333
8/24/2018,01REF-85,2385.9387500000003
8/24/2018,01REM-230,2365.665
8/24/2018,01REM-85,2365.942916666667
8/24/2018,01RES-230,2364.3904166666666
8/24/2018,01RES-85,2368.715416666666
8/24/2018,01RSL-230,2373.3216666666667
8/24/2018,01SAF-85,2390.8995833333333
8/24/2018,01SAO-85,2292.005416666667
8/24/2018,01SCD-230,2251.389166666667
8/24/2018,01SDI-85,2374.955416666666
8/24/2018,01SKP-85,2364.5591666666664
8/24/2018,01SMT-115,2353.761666666666
8/24/2018,01SNG-230,2379.38125
8/24/2018,01SOX-230,2360.5229166666663
8/24/2018,01SSE-115,2349.4275
8/24/2018,01SSO-85,2388.98625
8/24/2018,01SSP-85,2386.522916666667
8/24/2018,01STU-115,2326.9858333333336
8/24/2018,01TAC-85,2379.280416666666
8/24/2018,01TAX-230,2381.56125
8/24/2018,01TAX-85,2380.752083333334
8/24/2018,01TCC-230,2318.9779166666663
8/24/2018,01TCM-230,2339.5920833333334
8/24/2018,01TDK-230,2390.3554166666668
8/24/2018,01TDV-85,2417.8729166666667
8/24/2018,01TEH-230,2375.1049999999996
8/24/2018,01TEP-85,2281.590416666666
8/24/2018,01TIA-230,2390.279166666667
8/24/2018,01TIN-115,2357.5587499999997
8/24/2018,01TIZ-230,2337.7895833333337
8/24/2018,01TJP-115,2359.26125
8/24/2018,01TKM-230,2351.8204166666665
8/24/2018,01TLG-85,2400.97
8/24/2018,01TLT-85,2337.1895833333333
8/24/2018,01TMA-115,2357.962083333333
8/24/2018,01TOL-85,2383.28375
8/24/2018,01TOP-230,2368.3145833333333
8/24/2018,01TPA-115,2401.5295833333334
8/24/2018,01TPZ-85,2386.5433333333335
8/24/2018,01TQC-115,2370.5400000000004
8/24/2018,01TRX-85,2376.8508333333325
8/24/2018,01TTC-230,2391.3712500000006
8/24/2018,01TTH-230,2339.0150000000003
8/24/2018,01TTO-85,2395.0666666666666
8/24/2018,01TTT-115,2363.416666666666
8/24/2018,01TUL-230,2318.9779166666663
8/24/2018,01TUL-400,2324.1637499999993
8/24/2018,01TYA-230,2379.347916666666
8/24/2018,01VAE-230,2360.907083333333
8/24/2018,01VAJ-230,2366.5837499999993
8/24/2018,01VDF-85,2385.275
8/24/2018,01VDM-85,2371.7720833333333
8/24/2018,01VDT-85,2390.5275
8/24/2018,01VER-230,2373.7262499999997
8/24/2018,01VFI-85,2373.491666666667
8/24/2018,01VGU-115,2386.268333333334
8/24/2018,01VIC-230,2363.2433333333333
8/24/2018,01VIC-85,2371.8766666666666
8/24/2018,01VIL-230,2243.0470833333334
8/24/2018,01VIT-85,2335.201666666667
8/24/2018,01VLR-85,2364.745833333333
8/24/2018,01VPM-85,2373.3350000000005
8/24/2018,01VRN-230,2375.517916666666
8/24/2018,01VRN-85,2373.894999999999
8/24/2018,01VTU-85,2398.922083333333
8/24/2018,01XAL-230,2373.402083333334
8/24/2018,01XOC-230,2371.63625
8/24/2018,01YBC-115,2362.1412499999997
8/24/2018,01ZAE-85,2377.4341666666664
8/24/2018,01ZAR-230,2366.5608333333334
8/24/2018,01ZIC-85,2419.27125
8/24/2018,01ZIR-69,2373.75375
8/24/2018,01ZUM-85,2351.8158333333326
8/24/2018,02AAA-115,2391.12625
8/24/2018,02ABL-115,2398.71625
8/24/2018,02ACA-115,2463.1187499999996
8/24/2018,02ACJ-115,2355.314583333333
8/24/2018,02ACY-115,2381.69
8/24/2018,02ACZ-115,2385.7254166666667
8/24/2018,02ADD-115,2375.0175
8/24/2018,02ADS-115,2412.8854166666665
8/24/2018,02AEN-115,2464.8420833333334
8/24/2018,02AGA-115,2366.261666666666
8/24/2018,02AGF-69,2299.740416666667
8/24/2018,02AHZ-115,2384.289166666666
8/24/2018,02AMF-115,2351.3662499999996
8/24/2018,02AMN-115,2285.6249999999995
8/24/2018,02AMZ-115,2385.435
8/24/2018,02ANC-115,2361.5362500000006
8/24/2018,02ANG-400,2346.5316666666663
8/24/2018,02AOC-115,2358.0850000000005
8/24/2018,02AOS-115,2367.7566666666658
8/24/2018,02APC-115,2391.5183333333334
8/24/2018,02API-115,2364.8458333333333
8/24/2018,02ARC-115,2397.012916666667
8/24/2018,02ARG-115,2365.177083333333
8/24/2018,02ARP-69,2272.302916666667
8/24/2018,02ARR-115,2404.1512500000003
8/24/2018,02ARU-115,2283.7641666666664
8/24/2018,02ASI-115,2316.6374999999994
8/24/2018,02ATC-115,2377.354166666667
8/24/2018,02ATX-230,2360.2691666666665
8/24/2018,02ATZ-115,2358.8833333333337
8/24/2018,02AUN-115,2372.3029166666665
8/24/2018,02AVD-115,2418.56875
8/24/2018,02AXO-115,2332.549166666666
8/24/2018,02AXT-115,2369.837916666667
8/24/2018,02AYA-115,2392.9862500000004
8/24/2018,02AYT-115,2634.281666666667
8/24/2018,02AZA-115,2622.7829166666666
8/24/2018,02AZY-115,2361.874166666666
8/24/2018,02BAA-115,2376.12125
8/24/2018,02BCH-115,2383.14875
8/24/2018,02BDD-115,2411.313333333333
8/24/2018,02BDR-115,2301.69
8/24/2018,02BDZ-115,2372.7704166666667
8/24/2018,02BGS-115,2372.9245833333334
8/24/2018,02BJU-115,2367.20125
8/24/2018,02BNL-115,2398.2083333333335
8/24/2018,02BOE-115,2357.5299999999997
8/24/2018,02BPP-115,2357.307083333333
8/24/2018,02BRN-115,2321.56
8/24/2018,02BRS-115,2290.2591666666663
8/24/2018,02BVI-115,2277.6524999999997
8/24/2018,02CAC-115,2379.9133333333343
8/24/2018,02CAE-115,2357.4
8/24/2018,02CAO-115,2482.81875
8/24/2018,02CAX-115,2432.554166666667
8/24/2018,02CAY-115,2394.562083333333
8/24/2018,02CAZ-115,2396.14
8/24/2018,02CBE-400,2365.7604166666674
8/24/2018,02CBM-115,2317.6745833333334
8/24/2018,02CBS-115,2346.9062499999995
8/24/2018,02CCA-115,2330.7120833333333
8/24/2018,02CCL-69,2365.755833333333
8/24/2018,02CCS-115,2368.0525000000002
8/24/2018,02CDD-115,2467.5720833333335
8/24/2018,02CDN-115,2481.280833333334
8/24/2018,02CDO-115,2296.432916666666
8/24/2018,02CDX-115,2358.7120833333333
8/24/2018,02CEF-115,2370.1766666666667
8/24/2018,02CEM-115,2528.7174999999997
8/24/2018,02CEO-115,2356.3295833333336
8/24/2018,02CFV-115,2394.5445833333333
8/24/2018,02CGC-115,2354.778333333333
8/24/2018,02CGJ-115,2365.177083333333
8/24/2018,02CGN-115,2545.4020833333334
8/24/2018,02CGO-115,2374.9904166666665
8/24/2018,02CHD-115,2377.1299999999997
8/24/2018,02CHG-115,2374.643333333333
8/24/2018,02CHH-115,2388.815833333333
8/24/2018,02CHI-115,2296.2883333333334
8/24/2018,02CHP-115,2407.182500000001
8/24/2018,02CHT-115,2494.150416666667
8/24/2018,02CIC-115,2374.1341666666663
8/24/2018,02CIH-115,2492.1854166666667
8/24/2018,02CIL-115,2435.263333333334
8/24/2018,02CIO-85,2391.885
8/24/2018,02CIP-115,2375.070833333333
8/24/2018,02CIT-115,2379.9287500000005
8/24/2018,02CIV-115,2383.1412499999997
8/24/2018,02CIY-115,2373.614583333333
8/24/2018,02CJT-115,2453.712916666667
8/24/2018,02CLO-115,2376.2766666666666
8/24/2018,02CLS-115,2371.507916666667
8/24/2018,02CLT-69,2361.9533333333334
8/24/2018,02CMA-115,2365.8370833333333
8/24/2018,02CMT-115,2358.617083333333
8/24/2018,02CMU-115,2495.808333333333
8/24/2018,02CNJ-115,2427.1225000000004
8/24/2018,02CNM-115,2410.9162499999998
8/24/2018,02CNU-115,2356.2933333333335
8/24/2018,02CNX-115,2429.7066666666665
8/24/2018,02COM-115,2493.2816666666668
8/24/2018,02COP-115,2363.697083333333
8/24/2018,02COR-115,2354.3695833333336
8/24/2018,02CPA-115,2416.5129166666666
8/24/2018,02CPL-115,2317.3995833333324
8/24/2018,02CPO-115,2362.41125
8/24/2018,02CPQ-115,2381.6412499999997
8/24/2018,02CPX-115,2506.7575
8/24/2018,02CRI-115,2426.839583333334
8/24/2018,02CRL-115,2393.2883333333334
8/24/2018,02CRL-230,2330.8795833333334
8/24/2018,02CRX-115,2378.186666666666
8/24/2018,02CRY-115,2360.1991666666668
8/24/2018,02CSE-115,2365.2208333333333
8/24/2018,02CSL-115,2358.5275
8/24/2018,02CSS-115,2394.734166666666
8/24/2018,02CSU-115,2480.710833333333
8/24/2018,02CSX-115,2429.7066666666665
8/24/2018,02CTH-115,2348.3754166666668
8/24/2018,02CTM-115,2370.084166666666
8/24/2018,02CTO-115,2408.691666666667
8/24/2018,02CTS-115,2360.8883333333333
8/24/2018,02CTX-115,2355.8179166666673
8/24/2018,02CUA-115,2383.310833333334
8/24/2018,02CUE-85,2384.5195833333332
8/24/2018,02CUG-115,2393.7958333333336
8/24/2018,02CUH-115,2368.6679166666668
8/24/2018,02CUM-230,2373.48375
8/24/2018,02CUS-115,2397.9170833333333
8/24/2018,02CUX-115,2468.8191666666667
8/24/2018,02CVE-115,2364.6387500000005
8/24/2018,02CVN-115,2368.79125
8/24/2018,02CVT-115,2369.914583333333
8/24/2018,02CYC-115,2385.9187500000003
8/24/2018,02CYR-400,2338.6058333333335
8/24/2018,02CYX-115,2399.865416666667
8/24/2018,02CZN-115,2270.547916666667
8/24/2018,02CZT-115,2268.7908333333335
8/24/2018,02DBC-115,2287.178333333333
8/24/2018,02DBX-115,2490.0941666666668
8/24/2018,02DIN-69,2269.30625
8/24/2018,02DUA-115,2483.2137500000003
8/24/2018,02DXM-115,2357.7504166666663
8/24/2018,02EAS-115,2399.981666666667
8/24/2018,02ECM-115,2367.6516666666666
8/24/2018,02ECN-115,2358.7454166666666
8/24/2018,02ECT-115,2333.3754166666663
8/24/2018,02EDO-115,2350.4029166666664
8/24/2018,02EJT-115,2447.9241666666667
8/24/2018,02ELC-115,2353.1025000000004
8/24/2018,02EMZ-115,2358.1404166666666
8/24/2018,02ERZ-115,2371.5791666666664
8/24/2018,02ESF-115,2325.960833333333
8/24/2018,02ETD-115,2265.885
8/24/2018,02ETT-115,2391.9016666666666
8/24/2018,02ETX-115,2443.8075
8/24/2018,02EXE-115,2371.3441666666668
8/24/2018,02EZA-115,2600.9808333333335
8/24/2018,02FCM-115,2442.0345833333336
8/24/2018,02FEM-115,2358.067083333334
8/24/2018,02FJM-115,2358.7225
8/24/2018,02FLM-115,2381.3720833333336
8/24/2018,02FNQ-115,2378.155833333334
8/24/2018,02FOR-115,2358.0775
8/24/2018,02FRT-115,2541.2525
8/24/2018,02FRY-115,2283.31
8/24/2018,02FUE-115,2370.1666666666665
8/24/2018,02GAN-115,2365.722916666667
8/24/2018,02GAR-115,2391.3033333333333
8/24/2018,02GBA-115,2368.828333333333
8/24/2018,02GDM-115,2349.8400000000006
8/24/2018,02GIA-115,2378.240416666666
8/24/2018,02GIR-115,2441.2654166666666
8/24/2018,02GIS-115,2469.9200000000005
8/24/2018,02GLM-115,2359.06625
8/24/2018,02GRA-115,2282.754166666666
8/24/2018,02GRE-115,2361.035833333334
8/24/2018,02GRT-115,2351.44625
8/24/2018,02GZD-115,2282.8954166666667
8/24/2018,02HCO-115,2436.504166666666
8/24/2018,02HEL-115,2380.2691666666665
8/24/2018,02HJO-115,2356.691666666667
8/24/2018,02HJP-115,2494.324166666667
8/24/2018,02HMG-115,2472.6858333333334
8/24/2018,02HMS-115,2306.8212500000004
8/24/2018,02HMT-115,2336.7033333333334
8/24/2018,02HOC-115,2407.802916666667
8/24/2018,02HTP-115,2431.7341666666666
8/24/2018,02HTU-115,2367.204583333333
8/24/2018,02HUA-115,2368.439583333333
8/24/2018,02HUJ-69,2481.6879166666668
8/24/2018,02HUU-115,2427.43125
8/24/2018,02HUX-115,2393.358333333333
8/24/2018,02HYN-115,2338.6425
8/24/2018,02ICD-115,2481.5558333333333
8/24/2018,02ICS-115,2434.4633333333336
8/24/2018,02IDE-115,2397.8633333333332
8/24/2018,02IFN-115,2292.3429166666665
8/24/2018,02IGP-115,2308.1112500000004
8/24/2018,02IGU-115,2385.12625
8/24/2018,02INT-115,2365.555416666667
8/24/2018,02IPA-115,2346.924166666667
8/24/2018,02IPD-115,2365.164583333333
8/24/2018,02IPO-115,2312.719583333333
8/24/2018,02IPO-230,2312.719583333333
8/24/2018,02IQU-115,2358.7724999999996
8/24/2018,02ISL-115,2404.2999999999997
8/24/2018,02ISN-115,2356.2100000000005
8/24/2018,02ITU-115,2511.5437499999994
8/24/2018,02IXH-115,2305.2808333333337
8/24/2018,02IXJ-115,2423.567916666667
8/24/2018,02IXP-115,2301.1991666666668
8/24/2018,02IZD-115,2453.924166666667
8/24/2018,02IZM-115,2456.5308333333332
8/24/2018,02JAA-115,2498.994166666667
8/24/2018,02JBL-115,2295.5783333333334
8/24/2018,02JDD-230,2353.274166666666
8/24/2018,02JIC-115,2341.465833333333
8/24/2018,02JIU-115,2375.9374999999995
8/24/2018,02JJT-115,2382.6741666666667
8/24/2018,02JLD-115,2362.056666666667
8/24/2018,02JOC-230,2343.3470833333336
8/24/2018,02JRN-115,2388.1016666666665
8/24/2018,02JTL-115,2452.755833333333
8/24/2018,02JUC-115,2297.6329166666665
8/24/2018,02JUD-115,2287.885
8/24/2018,02JUD-230,2292.315416666667
8/24/2018,02JUY-115,2354.6737500000004
8/24/2018,02KIA-115,2366.615
8/24/2018,02KIC-115,2367.544166666667
8/24/2018,02KIM-115,2362.875
8/24/2018,02KRU-115,2346.807916666666
8/24/2018,02LAT-115,2394.4970833333327
8/24/2018,02LAV-400,2264.530416666667
8/24/2018,02LBD-115,2394.0662499999994
8/24/2018,02LBR-115,2321.1016666666665
8/24/2018,02LCH-115,2482.0033333333336
8/24/2018,02LCJ-115,2652.348333333333
8/24/2018,02LGP-115,2344.4525
8/24/2018,02LGZ-115,2417.4575
8/24/2018,02LHD-115,2381.4887500000004
8/24/2018,02LIB-115,2346.9075000000007
8/24/2018,02LJU-115,2496.3104166666662
8/24/2018,02LME-115,2364.517916666666
8/24/2018,02LML-115,2345.6716666666666
8/24/2018,02LMM-115,2396.065416666667
8/24/2018,02LMX-115,2396.7887499999997
8/24/2018,02LOA-115,2347.855
8/24/2018,02LOC-115,2388.193333333333
8/24/2018,02LPA-115,2464.5254166666664
8/24/2018,02LRD-115,2421.664166666667
8/24/2018,02LRP-115,2344.5574999999994
8/24/2018,02LRZ-115,2345.137916666666
8/24/2018,02LSL-115,2352.295833333333
8/24/2018,02LTP-115,2396.8529166666667
8/24/2018,02LVA-115,2504.6475000000005
8/24/2018,02LVD-230,2289.7620833333335
8/24/2018,02MAA-115,2372.026666666667
8/24/2018,02MAP-115,2387.64625
8/24/2018,02MAR-115,2347.67375
8/24/2018,02MAS-115,2377.934166666667
8/24/2018,02MAU-115,2343.215833333333
8/24/2018,02MAZ-115,2348.1437499999997
8/24/2018,02MCB-115,2304.4012500000003
8/24/2018,02MCD-115,2501.5941666666663
8/24/2018,02MCL-115,2499.840833333333
8/24/2018,02MCN-115,2438.7116666666666
8/24/2018,02MCP-115,2518.142083333334
8/24/2018,02MDD-115,2328.508333333333
8/24/2018,02MDG-115,2294.777083333333
8/24/2018,02MEC-115,2378.610416666667
8/24/2018,02MET-115,2358.103333333333
8/24/2018,02MEZ-115,2440.6225
8/24/2018,02MFB-115,2358.43
8/24/2018,02MGS-115,2326.864583333333
8/24/2018,02MHT-115,2468.6283333333336
8/24/2018,02MID-115,2368.200416666666
8/24/2018,02MID-400,2365.1570833333335
8/24/2018,02MIP-115,2396.879583333333
8/24/2018,02MIS-69,2332.2008333333333
8/24/2018,02MIU-115,2385.2204166666666
8/24/2018,02MLC-230,2358.4520833333336
8/24/2018,02MLN-115,2633.862916666667
8/24/2018,02MLU-115,2377.205
8/24/2018,02MMT-400,2351.17625
8/24/2018,02MOA-115,2353.4804166666668
8/24/2018,02MOZ-115,2391.0058333333327
8/24/2018,02MPE-115,2379.6666666666674
8/24/2018,02MPH-115,2385.9375000000005
8/24/2018,02MPR-115,2472.6858333333334
8/24/2018,02MPS-115,2379.6145833333335
8/24/2018,02MPS-400,2379.6145833333335
8/24/2018,02MRA-115,2394.736666666666
8/24/2018,02MRO-115,2313.4
8/24/2018,02MSD-115,2342.5829166666663
8/24/2018,02MTL-115,2423.2954166666664
8/24/2018,02MTO-115,2429.2687499999997
8/24/2018,02MTT-115,2325.0499999999997
8/24/2018,02MTX-115,2448.612083333334
8/24/2018,02MUD-115,2464.6145833333335
8/24/2018,02MVE-115,2354.3695833333336
8/24/2018,02MZL-115,2352.6679166666663
8/24/2018,02MZT-230,2294.355
8/24/2018,02NCH-115,2486.212916666667
8/24/2018,02NGL-115,2372.2862500000006
8/24/2018,02NMO-115,2363.552916666667
8/24/2018,02NND-115,2377.994166666667
8/24/2018,02NOR-115,2351.675833333333
8/24/2018,02NPX-115,2429.7066666666665
8/24/2018,02NSN-115,2383.8783333333336
8/24/2018,02OAP-115,2440.1470833333337
8/24/2018,02OAX-115,2441.8
8/24/2018,02OCO-115,2501.0575000000003
8/24/2018,02OCZ-115,2377.681666666667
8/24/2018,02OLN-115,2409.6133333333332
8/24/2018,02OME-115,2357.8987500000003
8/24/2018,02OMT-115,2639.8520833333337
8/24/2018,02ORI-115,2358.0637500000003
8/24/2018,02ORT-115,2361.1595833333336
8/24/2018,02OWC-115,2364.9162499999998
8/24/2018,02OXC-115,2479.4283333333333
8/24/2018,02OXD-115,2432.356666666667
8/24/2018,02PAG-115,2298.6554166666665
8/24/2018,02PCO-115,2536.4024999999997
8/24/2018,02PDI-115,2398.86125
8/24/2018,02PDM-115,2357.8016666666667
8/24/2018,02PDT-115,2306.5875
8/24/2018,02PEA-115,2416.669166666667
8/24/2018,02PEA-230,2410.9162499999998
8/24/2018,02PEC-115,2420.94375
8/24/2018,02PED-115,2416.0729166666665
8/24/2018,02PEE-115,2348.9775
8/24/2018,02PEI-115,2347.234166666666
8/24/2018,02PFR-115,2370.943333333334
8/24/2018,02PGC-115,2341.3845833333335
8/24/2018,02PIN-115,2667.8012500000004
8/24/2018,02PJD-115,2358.898333333333
8/24/2018,02PJJ-115,2378.315
8/24/2018,02PLB-115,2381.264166666666
8/24/2018,02PLI-115,2367.200833333334
8/24/2018,02PLL-115,2484.3054166666666
8/24/2018,02PLQ-115,2581.4391666666666
8/24/2018,02PLS-115,2358.7400000000002
8/24/2018,02PMC-115,2487.568333333333
8/24/2018,02PMM-115,2270.11375
8/24/2018,02PMO-115,2399.865416666667
8/24/2018,02PNA-115,2360.6466666666665
8/24/2018,02PNS-115,2340.605
8/24/2018,02POC-115,2508.119166666666
8/24/2018,02PON-115,2367.0849999999996
8/24/2018,02POR-115,2356.4999999999995
8/24/2018,02POZ-115,2378.3174999999997
8/24/2018,02PPG-115,2464.0245833333333
8/24/2018,02PPL-115,2353.8262499999996
8/24/2018,02PPN-115,2350.2608333333333
8/24/2018,02PPX-115,2447.1612499999997
8/24/2018,02PQS-115,2268.733333333334
8/24/2018,02PRI-115,2266.2029166666666
8/24/2018,02PRI-69,2266.2029166666666
8/24/2018,02PRQ-115,2491.43125
8/24/2018,02PRT-69,2274.2274999999995
8/24/2018,02PSF-115,2371.2816666666668
8/24/2018,02PSG-115,2358.4179166666668
8/24/2018,02PSO-115,2486.575833333333
8/24/2018,02PTD-115,2346.3475
8/24/2018,02PTI-85,2394.31
8/24/2018,02PTM-115,2367.0641666666666
8/24/2018,02PTT-115,2324.5229166666672
8/24/2018,02PTU-230,2356.4683333333337
8/24/2018,02PUC-115,2367.5883333333336
8/24/2018,02PUE-115,2600.4704166666666
8/24/2018,02PUI-115,2285.0970833333336
8/24/2018,02PUM-115,2395.0229166666663
8/24/2018,02PVC-115,2399.977083333333
8/24/2018,02PYN-115,2295.535833333333
8/24/2018,02PYS-115,2396.127916666667
8/24/2018,02PZR-115,2417.380833333334
8/24/2018,02QMD-115,2391.639166666667
8/24/2018,02QMD-69,2391.639166666667
8/24/2018,02RBO-115,2370.8966666666665
8/24/2018,02RDB-115,2367.274166666667
8/24/2018,02RDC-115,2401.6737499999995
8/24/2018,02REN-115,2394.654583333333
8/24/2018,02RFA-115,2441.272083333333
8/24/2018,02RFD-115,2342.015
8/24/2018,02RLC-115,2384.3904166666666
8/24/2018,02RMC-115,2427.6583333333333
8/24/2018,02RME-115,2289.005833333333
8/24/2018,02RMN-115,2377.2062499999997
8/24/2018,02RNA-115,2357.40375
8/24/2018,02RSC-115,2317.6979166666665
8/24/2018,02RSN-115,2354.68125
8/24/2018,02RSO-115,2646.2908333333335
8/24/2018,02SAC-115,2316.6374999999994
8/24/2018,02SCF-115,2303.5412499999998
8/24/2018,02SCH-115,2401.4812500000003
8/24/2018,02SCO-115,2447.6779166666665
8/24/2018,02SES-115,2358.189583333333
8/24/2018,02SFO-115,2431.883333333333
8/24/2018,02SIA-115,2358.845
8/24/2018,02SIV-115,2366.054583333333
8/24/2018,02SLS-115,2367.395
8/24/2018,02SLU-115,2630.5350000000003
8/24/2018,02SMF-115,2469.9216666666675
8/24/2018,02SMG-115,2352.77125
8/24/2018,02SMI-115,2464.57875
8/24/2018,02SMJ-115,2544.66375
8/24/2018,02SNF-115,2299.50125
8/24/2018,02SNL-115,2381.102500000001
8/24/2018,02SNS-115,2301.452083333333
8/24/2018,02SNT-115,2373.5604166666667
8/24/2018,02SOD-115,2291.6608333333334
8/24/2018,02SOY-115,2385.9412500000003
8/24/2018,02SRB-115,2315.5712500000004
8/24/2018,02SSM-115,2484.635
8/24/2018,02STD-115,2318.4266666666663
8/24/2018,02STN-115,2350.087916666667
8/24/2018,02SWA-115,2405.82875
8/24/2018,02SYA-115,2485.1304166666664
8/24/2018,02TAD-115,2496.940416666667
8/24/2018,02TAE-115,2355.8591666666666
8/24/2018,02TAJ-115,2265.6833333333334
8/24/2018,02TAN-115,2419.882083333333
8/24/2018,02TAT-115,2460.0166666666664
8/24/2018,02TBH-85,2382.8108333333334
8/24/2018,02TBL-115,2359.815416666667
8/24/2018,02TBQ-115,2534.2666666666664
8/24/2018,02TCA-115,2378.3816666666667
8/24/2018,02TCE-115,2401.518333333333
8/24/2018,02TCH-115,2371.95875
8/24/2018,02TCL-115,2355.5079166666665
8/24/2018,02TCT-115,2531.2383333333332
8/24/2018,02TCX-115,2488.9483333333333
8/24/2018,02TDD-115,2340.5108333333333
8/24/2018,02TEZ-115,2379.05375
8/24/2018,02TGD-115,2378.7316666666666
8/24/2018,02TGU-115,2372.477083333333
8/24/2018,02THD-115,2291.2616666666663
8/24/2018,02THN-115,2416.0391666666665
8/24/2018,02THT-115,2313.7983333333336
8/24/2018,02THU-115,2642.862083333333
8/24/2018,02TIE-115,2390.012916666667
8/24/2018,02TIL-69,2460.6670833333337
8/24/2018,02TIT-115,2371.117083333333
8/24/2018,02TJA-115,2383.3141666666666
8/24/2018,02TJR-115,2288.5608333333334
8/24/2018,02TKN-115,2349.77375
8/24/2018,02TLD-115,2382.7825
8/24/2018,02TLE-115,2437.8037499999996
8/24/2018,02TLL-115,2446.422916666667
8/24/2018,02TLM-115,2361.0795833333327
8/24/2018,02TLN-115,2497.2316666666675
8/24/2018,02TLY-115,2333.7758333333336
8/24/2018,02TLZ-85,2389.363333333333
8/24/2018,02TML-115,2388.4304166666666
8/24/2018,02TMU-115,2348.7587500000004
8/24/2018,02TMU-230,2351.3875
8/24/2018,02TMX-85,2381.4879166666665
8/24/2018,02TNA-115,2422.778749999999
8/24/2018,02TNI-115,2456.4812499999994
8/24/2018,02TNJ-115,2385.9375000000005
8/24/2018,02TNL-115,2311.044166666667
8/24/2018,02TNP-115,2382.920416666667
8/24/2018,02TNQ-115,2629.4812500000003
8/24/2018,02TNZ-115,2363.1666666666665
8/24/2018,02TOC-230,2354.000416666667
8/24/2018,02TOE-115,2366.8716666666664
8/24/2018,02TOY-115,2363.6879166666668
8/24/2018,02TPE-115,2359.52875
8/24/2018,02TPG-115,2353.8858333333333
8/24/2018,02TPI-115,2410.380833333334
8/24/2018,02TPJ-115,2535.2708333333335
8/24/2018,02TPL-115,2385.0712499999995
8/24/2018,02TPS-115,2371.095416666667
8/24/2018,02TPY-115,2270.7070833333332
8/24/2018,02TRN-115,2359.3270833333336
8/24/2018,02TRP-230,2366.3370833333333
8/24/2018,02TRT-115,2400.070833333333
8/24/2018,02TSD-230,2283.3895833333336
8/24/2018,02TST-115,2308.0916666666662
8/24/2018,02TTA-115,2400.3070833333336
8/24/2018,02TTB-115,2525.5412499999998
8/24/2018,02TTE-400,2258.01125
8/24/2018,02TTG-115,2338.353333333333
8/24/2018,02TTM-115,2349.652916666666
8/24/2018,02TTP-115,2430.401666666666
8/24/2018,02TUD-115,2324.369166666667
8/24/2018,02TUQ-115,2406.5899999999997
8/24/2018,02TUV-400,2289.5354166666666
8/24/2018,02TVS-115,2358.5674999999997
8/24/2018,02TXD-115,2369.8016666666663
8/24/2018,02TXI-115,2510.260833333333
