Fecha,Clave_del_nodo,pml_mean
10/23/2017,01LAP-230,1177.2279166666667
10/23/2017,01LAQ-85,1183.0375000000001
10/23/2017,01LAZ-85,1181.7820833333333
10/23/2017,01LCD-115,1107.1970833333335
10/23/2017,01LCP-230,1105.2433333333333
10/23/2017,01LCP-400,1106.0112499999998
10/23/2017,01LCT-85,1173.1025000000002
10/23/2017,01LEC-85,1182.04
10/23/2017,01LER-85,1108.1199999999997
10/23/2017,01LES-115,1168.2075000000002
10/23/2017,01LFG-230,1159.9245833333332
10/23/2017,01LOM-85,1188.0637500000003
10/23/2017,01LQX-85,1182.7533333333333
10/23/2017,01LVE-230,1178.3625
10/23/2017,01MAD-230,1180.6295833333336
10/23/2017,01MAG-85,1182.0045833333331
10/23/2017,01MER-230,1181.635
10/23/2017,01MGR-85,1185.1354166666667
10/23/2017,01MIR-115,1107.9816666666668
10/23/2017,01MLP-230,1178.84125
10/23/2017,01MOR-230,1181.6333333333332
10/23/2017,01MOS-85,1183.6654166666667
10/23/2017,01MTI-115,1166.3095833333334
10/23/2017,01MZA-85,1184.9208333333333
10/23/2017,01NAR-230,1189.8116666666665
10/23/2017,01NAR-85,1191.3879166666666
10/23/2017,01NAU-85,1183.6791666666666
10/23/2017,01NEC-85,1136.3454166666668
10/23/2017,01NET-85,1181.5158333333334
10/23/2017,01NFA-85,1182.737083333333
10/23/2017,01NIS-85,1193.5125
10/23/2017,01NLE-85,1190.1633333333332
10/23/2017,01NON-85,1179.3474999999999
10/23/2017,01NTG-115,1178.1279166666668
10/23/2017,01OCE-230,1181.635
10/23/2017,01ODB-230,1189.6220833333332
10/23/2017,01OLI-230,1188.6908333333333
10/23/2017,01OTM-230,1160.7383333333335
10/23/2017,01PAC-85,1191.3933333333334
10/23/2017,01PAT-85,1178.8025
10/23/2017,01PCC-85,1183.41625
10/23/2017,01PDO-115,1169.7558333333334
10/23/2017,01PEN-230,1181.4324999999997
10/23/2017,01PEV-230,1181.4745833333332
10/23/2017,01PEX-85,1184.20125
10/23/2017,01PHC-230,1161.0404166666665
10/23/2017,01PIR-85,1169.7370833333332
10/23/2017,01PIT-400,1109.86
10/23/2017,01PLO-115,1188.6166666666666
10/23/2017,01PLZ-115,1168.7816666666665
10/23/2017,01PMT-115,1107.5575
10/23/2017,01PMX1115,1157.7925
10/23/2017,01PMX2115,1104.8687499999999
10/23/2017,01PNN-230,1176.7124999999999
10/23/2017,01PNT-85,1191.07875
10/23/2017,01POO-230,1177.7483333333334
10/23/2017,01PQI-115,1156.8616666666667
10/23/2017,01PRO-85,1190.3516666666665
10/23/2017,01PSR-85,1195.9291666666666
10/23/2017,01PTH-85,1178.0895833333334
10/23/2017,01PTL-85,1132.29625
10/23/2017,01PXA-85,1182.9083333333333
10/23/2017,01PYG-230,1158.9416666666666
10/23/2017,01RAT-230,1157.6333333333334
10/23/2017,01RBS-85,1189.7233333333334
10/23/2017,01REF-85,1191.0154166666666
10/23/2017,01REM-230,1177.4379166666665
10/23/2017,01REM-85,1179.8804166666666
10/23/2017,01RES-230,1177.4125
10/23/2017,01RES-85,1178.7979166666667
10/23/2017,01RSL-230,1182.4641666666669
10/23/2017,01SAF-85,1190.07875
10/23/2017,01SAO-85,1138.1183333333333
10/23/2017,01SCD-230,1110.9025
10/23/2017,01SDI-85,1178.0966666666666
10/23/2017,01SKP-85,1176.2454166666664
10/23/2017,01SMT-115,1168.6641666666665
10/23/2017,01SNG-230,1189.2729166666666
10/23/2017,01SOX-230,1172.4116666666664
10/23/2017,01SSE-115,1170.2758333333334
10/23/2017,01SSO-85,1190.2295833333335
10/23/2017,01SSP-85,1191.4070833333333
10/23/2017,01STU-115,1156.5154166666666
10/23/2017,01TAC-85,1184.1125000000002
10/23/2017,01TAX-230,1189.1050000000002
10/23/2017,01TAX-85,1189.4029166666667
10/23/2017,01TCC-230,1156.2916666666665
10/23/2017,01TCM-230,1165.9783333333332
10/23/2017,01TDK-230,1190.0595833333334
10/23/2017,01TDV-85,1203.6533333333332
10/23/2017,01TEH-230,1180.085
10/23/2017,01TEP-85,1132.0991666666666
10/23/2017,01TIA-230,1191.0583333333332
10/23/2017,01TIN-115,1161.240833333333
10/23/2017,01TIZ-230,1165.0749999999998
10/23/2017,01TJP-115,1167.9604166666666
10/23/2017,01TKM-230,1171.0470833333331
10/23/2017,01TLG-85,1192.6045833333335
10/23/2017,01TLT-85,1163.8912500000001
10/23/2017,01TMA-115,1166.0987499999999
10/23/2017,01TOL-85,1186.8299999999997
10/23/2017,01TOP-230,1180.5179166666667
10/23/2017,01TPA-115,1191.8079166666669
10/23/2017,01TPZ-85,1184.2570833333334
10/23/2017,01TQC-115,1162.5358333333331
10/23/2017,01TRX-85,1182.1599999999999
10/23/2017,01TTC-230,1190.645416666667
10/23/2017,01TTH-230,1165.7199999999998
10/23/2017,01TTO-85,1193.0704166666667
10/23/2017,01TTT-115,1168.5949999999998
10/23/2017,01TUL-230,1156.2916666666665
10/23/2017,01TUL-400,1159.1154166666665
10/23/2017,01TYA-230,1186.883333333333
10/23/2017,01VAE-230,1172.2970833333331
10/23/2017,01VAJ-230,1176.9966666666667
10/23/2017,01VDF-85,1175.2779166666662
10/23/2017,01VDM-85,1161.3845833333332
10/23/2017,01VDT-85,1189.8245833333333
10/23/2017,01VER-230,1182.0512499999998
10/23/2017,01VFI-85,1178.2654166666669
10/23/2017,01VGU-115,1180.4441666666667
10/23/2017,01VIC-230,1175.4554166666667
10/23/2017,01VIC-85,1179.2887499999997
10/23/2017,01VIL-230,1103.7825
10/23/2017,01VIT-85,1163.0616666666667
10/23/2017,01VLR-85,1176.33625
10/23/2017,01VPM-85,1178.1399999999999
10/23/2017,01VRN-230,1181.535
10/23/2017,01VRN-85,1183.8533333333337
10/23/2017,01VTU-85,1191.2629166666663
10/23/2017,01XAL-230,1180.5929166666667
10/23/2017,01XOC-230,1181.8008333333335
10/23/2017,01YBC-115,1170.5920833333332
10/23/2017,01ZAE-85,1182.486666666667
10/23/2017,01ZAR-230,1179.055416666667
10/23/2017,01ZIC-85,1204.5575000000001
10/23/2017,01ZIR-69,1183.45375
10/23/2017,01ZUM-85,1173.53375
10/23/2017,02AAA-115,1197.9254166666667
10/23/2017,02ABL-115,1217.7583333333334
10/23/2017,02ACA-115,1230.1829166666664
10/23/2017,02ACJ-115,1158.7454166666666
10/23/2017,02ACY-115,1187.4979166666665
10/23/2017,02ACZ-115,1195.2212499999998
10/23/2017,02ADD-115,1187.3958333333333
10/23/2017,02ADS-115,1193.4624999999999
10/23/2017,02AEN-115,1232.03
10/23/2017,02AGA-115,1181.5308333333335
10/23/2017,02AGF-69,1145.4029166666667
10/23/2017,02AHZ-115,1202.0941666666668
10/23/2017,02AMF-115,1174.1504166666666
10/23/2017,02AMN-115,1165.0704166666667
10/23/2017,02AMZ-115,1192.3179166666669
10/23/2017,02ANC-115,1176.9441666666667
10/23/2017,02ANG-400,1177.0166666666667
10/23/2017,02AOC-115,1182.6875
10/23/2017,02AOS-115,1181.21875
10/23/2017,02APC-115,1201.64625
10/23/2017,02API-115,1175.8358333333333
10/23/2017,02ARC-115,1204.3187500000001
10/23/2017,02ARG-115,1180.6829166666666
10/23/2017,02ARP-69,1131.4208333333333
10/23/2017,02ARR-115,1178.47875
10/23/2017,02ASI-115,1142.1325
10/23/2017,02ATC-115,1186.81375
10/23/2017,02ATX-230,1172.1054166666665
10/23/2017,02ATZ-115,1174.33375
10/23/2017,02AUN-115,1184.4983333333332
10/23/2017,02AVD-115,1201.1875
10/23/2017,02AXO-115,1129.1220833333334
10/23/2017,02AXT-115,1183.4875
10/23/2017,02AYA-115,1210.1195833333334
10/23/2017,02AYT-115,1326.3358333333333
10/23/2017,02AZA-115,1315.7933333333333
10/23/2017,02AZY-115,1166.94125
10/23/2017,02BAA-115,1203.2299999999998
10/23/2017,02BCH-115,1191.1654166666667
10/23/2017,02BDD-115,1224.0283333333334
10/23/2017,02BDR-115,1174.0041666666668
10/23/2017,02BDZ-115,1205.3658333333335
10/23/2017,02BGS-115,1185.09
10/23/2017,02BNL-115,1208.3879166666668
10/23/2017,02BOE-115,1176.3908333333331
10/23/2017,02BPP-115,1173.24625
10/23/2017,02BRN-115,1151.1870833333335
10/23/2017,02BRS-115,1166.9879166666667
10/23/2017,02BVI-115,1132.8066666666666
10/23/2017,02CAC-115,1187.8487499999999
10/23/2017,02CAE-115,1190.9375
10/23/2017,02CAO-115,1211.24
10/23/2017,02CAX-115,1184.80125
10/23/2017,02CAY-115,1205.256666666667
10/23/2017,02CAZ-115,1206.3220833333335
10/23/2017,02CBE-400,1180.040416666667
10/23/2017,02CBM-115,1200.5125
10/23/2017,02CBS-115,1173.095
10/23/2017,02CCA-115,1149.5449999999998
10/23/2017,02CCL-69,1201.8245833333337
10/23/2017,02CCS-115,1195.3979166666663
10/23/2017,02CDD-115,1204.43875
10/23/2017,02CDN-115,1211.0204166666665
10/23/2017,02CDO-115,1140.0358333333334
10/23/2017,02CDX-115,1175.5216666666668
10/23/2017,02CEF-115,1183.3491666666669
10/23/2017,02CEM-115,1226.5600000000002
10/23/2017,02CEO-115,1159.4637500000001
10/23/2017,02CFV-115,1212.363333333333
10/23/2017,02CGC-115,1172.6187499999999
10/23/2017,02CGJ-115,1180.6670833333335
10/23/2017,02CGN-115,1276.8833333333334
10/23/2017,02CGO-115,1208.8929166666662
10/23/2017,02CHD-115,1185.3974999999998
10/23/2017,02CHG-115,1198.3479166666664
10/23/2017,02CHH-115,1185.2995833333334
10/23/2017,02CHI-115,1138.54375
10/23/2017,02CHP-115,1190.7579166666667
10/23/2017,02CHT-115,1216.4683333333332
10/23/2017,02CIC-115,1181.3229166666665
10/23/2017,02CIH-115,1210.2475
10/23/2017,02CIL-115,1210.5075
10/23/2017,02CIO-85,1193.7495833333332
10/23/2017,02CIP-115,1198.6666666666667
10/23/2017,02CIT-115,1184.355416666667
10/23/2017,02CIV-115,1190.0033333333333
10/23/2017,02CIY-115,1185.5362499999999
10/23/2017,02CJT-115,1233.7
10/23/2017,02CLO-115,1186.3720833333332
10/23/2017,02CLS-115,1183.9020833333334
10/23/2017,02CLT-69,1184.8375
10/23/2017,02CMA-115,1178.9366666666667
10/23/2017,02CMT-115,1177.525
10/23/2017,02CNJ-115,1204.4249999999997
10/23/2017,02CNM-115,1186.8120833333332
10/23/2017,02CNU-115,1175.5166666666667
10/23/2017,02CNX-115,1183.3870833333335
10/23/2017,02COM-115,1215.7575
10/23/2017,02COP-115,1165.3229166666667
10/23/2017,02COR-115,1175.6920833333334
10/23/2017,02CPA-115,1206.5795833333334
10/23/2017,02CPL-115,1200.236666666667
10/23/2017,02CPO-115,1180.0466666666669
10/23/2017,02CPQ-115,1189.5583333333334
10/23/2017,02CPX-115,1213.4799999999998
10/23/2017,02CRI-115,1215.0254166666666
10/23/2017,02CRL-115,1209.8262499999998
10/23/2017,02CRL-230,1184.5258333333334
10/23/2017,02CRX-115,1186.22625
10/23/2017,02CRY-115,1179.1295833333334
10/23/2017,02CSE-115,1179.5883333333336
10/23/2017,02CSL-115,1169.2279166666667
10/23/2017,02CSS-115,1204.2375
10/23/2017,02CSU-115,1211.4270833333333
10/23/2017,02CSX-115,1183.3870833333335
10/23/2017,02CTH-115,1173.9225
10/23/2017,02CTM-115,1175.9587499999998
10/23/2017,02CTO-115,1191.5441666666668
10/23/2017,02CTS-115,1178.9975
10/23/2017,02CTX-115,1175.005833333333
10/23/2017,02CUA-115,1187.8904166666669
10/23/2017,02CUE-85,1190.7166666666667
10/23/2017,02CUG-115,1204.3220833333335
10/23/2017,02CUH-115,1178.9975
10/23/2017,02CUM-230,1184.7791666666667
10/23/2017,02CUS-115,1194.9950000000001
10/23/2017,02CUX-115,1228.174166666667
10/23/2017,02CVE-115,1177.3891666666668
10/23/2017,02CVN-115,1182.8675
10/23/2017,02CVT-115,1177.7520833333333
10/23/2017,02CYC-115,1195.9991666666667
10/23/2017,02CYR-400,1164.3108333333332
10/23/2017,02CYX-115,1193.2712499999998
10/23/2017,02CZN-115,1131.247083333333
10/23/2017,02CZT-115,1129.9945833333334
10/23/2017,02DBC-115,1169.8933333333334
10/23/2017,02DBC-230,1163.7024999999999
10/23/2017,02DBX-115,1212.5504166666663
10/23/2017,02DIN-69,1130.1154166666668
10/23/2017,02DUA-115,1211.6891666666668
10/23/2017,02DXM-115,1175.2550000000003
10/23/2017,02EAS-115,1196.1308333333334
10/23/2017,02ECM-115,1179.8149999999998
10/23/2017,02ECN-115,1177.5537499999998
10/23/2017,02ECT-115,1152.8395833333332
10/23/2017,02EDO-115,1169.3145833333335
10/23/2017,02EJT-115,1217.9279166666668
10/23/2017,02ELC-115,1158.0604166666665
10/23/2017,02EMZ-115,1187.4979166666665
10/23/2017,02EOC-230,1131.9516666666666
10/23/2017,02EOD-230,1132.0566666666666
10/23/2017,02EOT-230,1149.2854166666668
10/23/2017,02ERZ-115,1189.8529166666667
10/23/2017,02ESF-115,1153.4245833333334
10/23/2017,02ETD-115,1133.7083333333335
10/23/2017,02ETT-115,1202.7554166666664
10/23/2017,02ETX-115,1215.4070833333333
10/23/2017,02EXE-115,1184.2749999999999
10/23/2017,02EZA-115,1257.7991666666667
10/23/2017,02FCM-115,1239.2066666666667
10/23/2017,02FEM-115,1176.350833333333
10/23/2017,02FJM-115,1171.9599999999998
10/23/2017,02FLM-115,1194.68
10/23/2017,02FNQ-115,1187.385
10/23/2017,02FOR-115,1176.220416666667
10/23/2017,02FRT-115,1230.8658333333335
10/23/2017,02FRY-115,1163.5966666666668
10/23/2017,02FUE-115,1183.3491666666669
10/23/2017,02GAN-115,1181.732083333333
10/23/2017,02GAR-115,1201.52625
10/23/2017,02GBA-115,1176.1037500000002
10/23/2017,02GDM-115,1173.7125
10/23/2017,02GIA-115,1190.4566666666667
10/23/2017,02GIR-115,1195.19
10/23/2017,02GIS-115,1228.6575
10/23/2017,02GLM-115,1191.8629166666667
10/23/2017,02GRA-115,1163.3762499999998
10/23/2017,02GRE-115,1176.8004166666667
10/23/2017,02GRT-115,1174.6745833333332
10/23/2017,02GZD-115,1139.4324999999997
10/23/2017,02HCO-115,1209.6762500000002
10/23/2017,02HEL-115,1205.1645833333332
10/23/2017,02HJO-115,1175.23125
10/23/2017,02HJP-115,1244.0408333333332
10/23/2017,02HMG-115,1210.4075
10/23/2017,02HMS-115,1128.1120833333332
10/23/2017,02HMT-115,1140.2108333333333
10/23/2017,02HOC-115,1192.6120833333334
10/23/2017,02HTP-115,1209.2762500000001
10/23/2017,02HTU-115,1180.6320833333336
10/23/2017,02HUA-115,1174.9799999999998
10/23/2017,02HUJ-69,1252.0704166666667
10/23/2017,02HUU-115,1221.10125
10/23/2017,02HUX-115,1213.54
10/23/2017,02HYN-115,1130.3904166666664
10/23/2017,02ICD-115,1211.1370833333333
10/23/2017,02ICS-115,1210.1533333333332
10/23/2017,02IDE-115,1192.5429166666665
10/23/2017,02IFN-115,1168.4950000000001
10/23/2017,02IGP-115,1202.3174999999999
10/23/2017,02IGU-115,1207.1254166666665
10/23/2017,02INT-115,1181.8658333333335
10/23/2017,02IPA-115,1173.1054166666665
10/23/2017,02IPD-115,1188.7587499999997
10/23/2017,02IPO-115,1153.1383333333333
10/23/2017,02IPO-230,1153.1383333333333
10/23/2017,02IQU-115,1178.60125
10/23/2017,02ISL-115,1191.49
10/23/2017,02ISN-115,1167.2804166666667
10/23/2017,02ITU-115,1251.500416666667
10/23/2017,02IVH-115,1210.2475
10/23/2017,02IXH-115,1144.7291666666667
10/23/2017,02IXJ-115,1195.9233333333334
10/23/2017,02IXP-115,1133.4149999999997
10/23/2017,02IZD-115,1226.3324999999998
10/23/2017,02IZM-115,1227.5495833333332
10/23/2017,02JAA-115,1218.6304166666666
10/23/2017,02JBL-115,1169.0320833333333
10/23/2017,02JDD-230,1171.03
10/23/2017,02JIC-115,1176.11625
10/23/2017,02JIU-115,1185.8529166666665
10/23/2017,02JJT-115,1189.8520833333334
10/23/2017,02JLD-115,1164.4125000000001
10/23/2017,02JOC-230,1161.818333333333
10/23/2017,02JRN-115,1196.4833333333333
10/23/2017,02JTL-115,1220.5537499999998
10/23/2017,02JUC-115,1131.14875
10/23/2017,02JUD-115,1127.2879166666664
10/23/2017,02JUD-230,1129.8529166666667
10/23/2017,02JUY-115,1175.7212499999998
10/23/2017,02KIA-115,1175.0441666666668
10/23/2017,02KIC-115,1175.7083333333333
10/23/2017,02KIM-115,1176.8820833333332
10/23/2017,02KRU-115,1171.8845833333332
10/23/2017,02LAT-115,1205.5983333333331
10/23/2017,02LAV-400,1150.265
10/23/2017,02LBD-115,1187.1258333333333
10/23/2017,02LBR-115,1150.7912500000002
10/23/2017,02LCH-115,1205.93625
10/23/2017,02LCJ-115,1271.3262500000003
10/23/2017,02LGP-115,1163.1154166666668
10/23/2017,02LGZ-115,1206.1924999999997
10/23/2017,02LHD-115,1187.1891666666668
10/23/2017,02LIB-115,1151.1962499999997
10/23/2017,02LJU-115,1244.80375
10/23/2017,02LME-115,1180.5120833333333
10/23/2017,02LML-115,1171.2025
10/23/2017,02LMM-115,1206.2883333333332
10/23/2017,02LMX-115,1181.5600000000002
10/23/2017,02LOA-115,1172.9258333333335
10/23/2017,02LOC-115,1190.3691666666666
10/23/2017,02LPA-115,1231.2441666666666
10/23/2017,02LRD-115,1200.1695833333335
10/23/2017,02LRP-115,1170.6966666666665
10/23/2017,02LRZ-115,1170.9308333333336
10/23/2017,02LSL-115,1174.4062499999998
10/23/2017,02LTP-115,1207.0941666666665
10/23/2017,02LVA-115,1213.5204166666667
10/23/2017,02LVD-230,1127.34375
10/23/2017,02MAA-115,1185.5399999999997
10/23/2017,02MAP-115,1205.0091666666667
10/23/2017,02MAR-115,1172.9479166666663
10/23/2017,02MAS-115,1187.3179166666666
10/23/2017,02MAU-115,1144.3508333333336
10/23/2017,02MAZ-115,1195.0145833333338
10/23/2017,02MCB-115,1177.1216666666667
10/23/2017,02MCD-115,1212.6570833333333
10/23/2017,02MCL-115,1213.5833333333333
10/23/2017,02MCN-115,1213.0066666666667
10/23/2017,02MCP-115,1221.02
10/23/2017,02MDD-115,1157.695
10/23/2017,02MEC-115,1187.2104166666666
10/23/2017,02MET-115,1177.2958333333333
10/23/2017,02MEZ-115,1198.2962499999999
10/23/2017,02MFB-115,1192.9524999999999
10/23/2017,02MGS-115,1144.7416666666668
10/23/2017,02MHT-115,1228.8116666666665
10/23/2017,02MID-400,1181.00875
10/23/2017,02MIP-115,1207.0991666666666
10/23/2017,02MIS-69,1124.3733333333332
10/23/2017,02MIU-115,1188.8516666666667
10/23/2017,02MLN-115,1327.11625
10/23/2017,02MLU-115,1203.66375
10/23/2017,02MMT-400,1175.4504166666666
10/23/2017,02MOA-115,1174.2433333333333
10/23/2017,02MOZ-115,1200.5879166666666
10/23/2017,02MPE-115,1180.3587500000003
10/23/2017,02MPH-115,1211.2437499999999
10/23/2017,02MPR-115,1211.493333333333
10/23/2017,02MPS-115,1180.3324999999995
10/23/2017,02MPS-400,1180.3324999999995
10/23/2017,02MRA-115,1201.9170833333335
10/23/2017,02MRO-115,1142.5820833333332
10/23/2017,02MSD-115,1165.2008333333335
10/23/2017,02MTL-115,1219.493333333333
10/23/2017,02MTO-115,1233.4383333333333
10/23/2017,02MTT-115,1156.2962499999996
10/23/2017,02MTX-115,1217.1866666666667
10/23/2017,02MUD-115,1226.8529166666665
10/23/2017,02MVE-115,1175.6920833333334
10/23/2017,02MZL-115,1190.4783333333332
10/23/2017,02MZT-230,1131.5975
10/23/2017,02NCH-115,1237.99625
10/23/2017,02NGL-115,1182.1616666666666
10/23/2017,02NMO-115,1172.655
10/23/2017,02NND-115,1186.1158333333333
10/23/2017,02NOR-115,1174.4208333333333
10/23/2017,02NPX-115,1183.3870833333335
10/23/2017,02NSN-115,1190.2637499999998
10/23/2017,02OAP-115,1213.3754166666665
10/23/2017,02OAX-115,1213.88625
10/23/2017,02OCO-115,1253.6079166666666
10/23/2017,02OCZ-115,1186.3241666666668
10/23/2017,02OLN-115,1213.0833333333335
10/23/2017,02OME-115,1168.4704166666666
10/23/2017,02OMT-115,1322.9612499999998
10/23/2017,02ORI-115,1174.9370833333335
10/23/2017,02ORT-115,1179.6220833333332
10/23/2017,02OWC-115,1173.8775000000003
10/23/2017,02OXC-115,1243.0795833333332
10/23/2017,02OXD-115,1209.55125
10/23/2017,02PAG-115,1172.0283333333332
10/23/2017,02PCO-115,1231.5016666666668
10/23/2017,02PDI-115,1207.662916666667
10/23/2017,02PDM-115,1177.3650000000002
10/23/2017,02PDT-115,1175.1858333333332
10/23/2017,02PEA-115,1191.4212499999999
10/23/2017,02PEA-230,1186.8120833333332
10/23/2017,02PEC-115,1209.5
10/23/2017,02PED-115,1191.1987500000002
10/23/2017,02PEE-115,1155.3308333333332
10/23/2017,02PEI-115,1173.2275000000002
10/23/2017,02PFR-115,1184.5241666666666
10/23/2017,02PGC-115,1165.2304166666665
10/23/2017,02PIN-115,1335.5195833333332
10/23/2017,02PJD-115,1178.6558333333335
10/23/2017,02PJJ-115,1197.5633333333333
10/23/2017,02PLB-115,1196.0508333333332
10/23/2017,02PLI-115,1196.3795833333336
10/23/2017,02PLL-115,1206.2275000000002
10/23/2017,02PLQ-115,1252.4429166666666
10/23/2017,02PLS-115,1171.9704166666668
10/23/2017,02PMC-115,1208.1695833333335
10/23/2017,02PMM-115,1130.481666666667
10/23/2017,02PMO-115,1193.2712499999998
10/23/2017,02PNA-115,1176.0495833333334
10/23/2017,02PNS-115,1186.6337500000002
10/23/2017,02POC-115,1248.1958333333332
10/23/2017,02PON-115,1182.0104166666667
10/23/2017,02POR-115,1175.595
10/23/2017,02POZ-115,1185.7025
10/23/2017,02PPG-115,1237.1295833333331
10/23/2017,02PPL-115,1174.8062499999999
10/23/2017,02PPN-115,1173.3133333333333
10/23/2017,02PPX-115,1203.8254166666666
10/23/2017,02PQS-115,1129.9554166666667
10/23/2017,02PRI-115,1128.1650000000002
10/23/2017,02PRI-69,1128.1650000000002
10/23/2017,02PRQ-115,1215.52625
10/23/2017,02PRT-69,1131.1200000000001
10/23/2017,02PSF-115,1183.95125
10/23/2017,02PSG-115,1174.9291666666666
10/23/2017,02PSO-115,1212.3804166666666
10/23/2017,02PTD-115,1172.81875
10/23/2017,02PTI-85,1194.1325
10/23/2017,02PTM-115,1204.3
10/23/2017,02PTT-115,1155.8395833333334
10/23/2017,02PTU-230,1172.4420833333331
10/23/2017,02PUC-115,1204.53625
10/23/2017,02PUE-115,1296.5075
10/23/2017,02PUI-115,1131.2008333333333
10/23/2017,02PUM-115,1206.008333333333
10/23/2017,02PVC-115,1192.3379166666666
10/23/2017,02PYN-115,1170.1833333333332
10/23/2017,02PYS-115,1202.9929166666666
10/23/2017,02PZR-115,1214.9062500000002
10/23/2017,02QMD-115,1202.35375
10/23/2017,02QMD-69,1202.35375
10/23/2017,02RBO-115,1181.4695833333333
10/23/2017,02RDB-115,1183.0670833333336
10/23/2017,02RDC-115,1191.2295833333335
10/23/2017,02REN-115,1204.2170833333332
10/23/2017,02RFA-115,1189.2575
10/23/2017,02RFD-115,1163.1154166666668
10/23/2017,02RLC-115,1188.6750000000004
10/23/2017,02RMC-115,1207.0420833333335
10/23/2017,02RME-115,1166.3629166666663
10/23/2017,02RMN-115,1185.9216666666664
10/23/2017,02RNA-115,1164.5629166666665
10/23/2017,02RSC-115,1143.0445833333335
10/23/2017,02RSN-115,1174.9862500000002
10/23/2017,02RSO-115,1321.9945833333331
10/23/2017,02SAC-115,1142.1325
10/23/2017,02SCF-115,1176.05
10/23/2017,02SCH-115,1205.08875
10/23/2017,02SCO-115,1224.96375
10/23/2017,02SES-115,1178.2958333333333
10/23/2017,02SFO-115,1209.0495833333334
10/23/2017,02SIA-115,1172.0345833333333
10/23/2017,02SIV-115,1179.0479166666667
10/23/2017,02SLS-115,1183.79
10/23/2017,02SLU-115,1323.4808333333335
10/23/2017,02SMF-115,1228.6583333333335
10/23/2017,02SMG-115,1174.5379166666664
10/23/2017,02SMI-115,1199.0679166666666
