Fecha,Clave_del_nodo,pml_mean
8/24/2019,02PEE-115,1390.9316666666666
8/24/2019,02PEI-115,1447.4562500000002
8/24/2019,02PFR-115,1539.1420833333334
8/24/2019,02PGC-115,1442.9279166666672
8/24/2019,02PIN-115,1669.9183333333337
8/24/2019,02PJD-115,1532.425
8/24/2019,02PJJ-115,1568.1491666666668
8/24/2019,02PLB-115,1496.3795833333327
8/24/2019,02PLI-115,1457.1420833333334
8/24/2019,02PLL-115,1809.7162500000002
8/24/2019,02PLQ-115,1900.086666666667
8/24/2019,02PLS-115,1431.9054166666667
8/24/2019,02PMC-115,1805.6708333333336
8/24/2019,02PMM-115,1331.30625
8/24/2019,02PMO-115,1550.6425
8/24/2019,02PNA-115,1452.0600000000002
8/24/2019,02PNS-115,1476.2829166666668
8/24/2019,02POC-115,1624.9154166666667
8/24/2019,02PON-115,1461.6612500000003
8/24/2019,02POR-115,1451.8095833333334
8/24/2019,02POZ-115,1540.6425
8/24/2019,02PPG-115,1499.9275
8/24/2019,02PPL-115,1451.0891666666666
8/24/2019,02PPN-115,1398.6141666666665
8/24/2019,02PPX-115,1703.5687500000001
8/24/2019,02PQS-115,1330.1283333333333
8/24/2019,02PRI-115,1326.8445833333333
8/24/2019,02PRI-69,1326.8445833333333
8/24/2019,02PRQ-115,1763.0370833333336
8/24/2019,02PRT-69,1331.9204166666666
8/24/2019,02PSF-115,1463.7158333333336
8/24/2019,02PSG-115,1472.165416666667
8/24/2019,02PSO-115,1761.7104166666668
8/24/2019,02PTD-115,1451.845
8/24/2019,02PTI-85,1449.0741666666665
8/24/2019,02PTM-115,1569.5387500000004
8/24/2019,02PTT-115,1374.7854166666666
8/24/2019,02PTU-230,1495.7174999999997
8/24/2019,02PUC-115,1569.7849999999999
8/24/2019,02PUE-115,1664.2004166666663
8/24/2019,02PUI-115,1341.6999999999998
8/24/2019,02PUM-115,1449.7916666666663
8/24/2019,02PVC-115,1529.4466666666667
8/24/2019,02PYN-115,1422.6508333333334
8/24/2019,02PYS-115,1449.139583333333
8/24/2019,02PZR-115,1466.5183333333334
8/24/2019,02QMD-115,1447.6304166666669
8/24/2019,02QMD-69,1447.6304166666669
8/24/2019,02RBO-115,1480.1525
8/24/2019,02RDB-115,1553.1416666666667
8/24/2019,02RDC-115,1541.292916666667
8/24/2019,02REN-115,1449.3525
8/24/2019,02RFA-115,1759.5208333333333
8/24/2019,02RFD-115,1388.76625
8/24/2019,02RLC-115,1543.368333333333
8/24/2019,02RMC-115,1540.3620833333332
8/24/2019,02RME-115,1417.1262499999996
8/24/2019,02RMN-115,1539.668333333333
8/24/2019,02RNA-115,1402.2429166666664
8/24/2019,02RSC-115,1557.8537500000002
8/24/2019,02RSN-115,1452.1166666666668
8/24/2019,02RSO-115,1673.8275
8/24/2019,02SAC-115,1557.0004166666665
8/24/2019,02SCF-115,1436.1795833333335
8/24/2019,02SCH-115,1580.9445833333332
8/24/2019,02SCO-115,1607.2912499999995
8/24/2019,02SES-115,1532.0562500000003
8/24/2019,02SFO-115,1542.1695833333335
8/24/2019,02SIA-115,1431.957916666667
8/24/2019,02SIV-115,1473.8149999999998
8/24/2019,02SLS-115,1415.5599999999997
8/24/2019,02SLU-115,1628.5616666666667
8/24/2019,02SMF-115,1554.6537500000002
8/24/2019,02SMG-115,1449.8408333333334
8/24/2019,02SMI-115,1788.6591666666664
8/24/2019,02SMJ-115,1851.833333333333
8/24/2019,02SNF-115,1418.9908333333333
8/24/2019,02SNL-115,1505.31625
8/24/2019,02SNS-115,1358.89
8/24/2019,02SNT-115,1553.1375
8/24/2019,02SOD-115,1419.9383333333335
8/24/2019,02SOY-115,1567.1479166666668
8/24/2019,02SRB-115,1532.3720833333334
8/24/2019,02SSM-115,1545.63
8/24/2019,02STD-115,1554.5275000000001
8/24/2019,02STN-115,1444.72625
8/24/2019,02SWA-115,1597.68375
8/24/2019,02SYA-115,1803.4724999999999
8/24/2019,02TAD-115,1555.8937500000004
8/24/2019,02TAE-115,1562.1504166666666
8/24/2019,02TAJ-115,1330.1345833333332
8/24/2019,02TAN-115,1479.10875
8/24/2019,02TAT-115,1784.6033333333337
8/24/2019,02TBH-85,1441.6195833333331
8/24/2019,02TBL-115,1505.5941666666668
8/24/2019,02TBQ-115,1839.3329166666665
8/24/2019,02TCA-115,1426.8337499999998
8/24/2019,02TCE-115,1471.115
8/24/2019,02TCH-115,1570.9575000000002
8/24/2019,02TCL-115,1460.735
8/24/2019,02TCT-115,1843.6258333333335
8/24/2019,02TCX-115,1548.0525
8/24/2019,02TDD-115,1435.2420833333335
8/24/2019,02TEZ-115,1440.770416666667
8/24/2019,02TGD-115,1560.77625
8/24/2019,02TGU-115,1556.5950000000003
8/24/2019,02THD-115,1345.1804166666666
8/24/2019,02THN-115,1509.9533333333336
8/24/2019,02THT-115,1553.4049999999997
8/24/2019,02THU-115,1635.9379166666668
8/24/2019,02TIE-115,1453.22
8/24/2019,02TIL-69,1574.8487499999999
8/24/2019,02TIT-115,1451.9129166666664
8/24/2019,02TJA-115,1442.796666666667
8/24/2019,02TJR-115,1428.6891666666668
8/24/2019,02TKN-115,1448.2450000000001
8/24/2019,02TLD-115,1477.7379166666667
8/24/2019,02TLE-115,1545.5054166666666
8/24/2019,02TLL-115,1551.7879166666664
8/24/2019,02TLM-115,1428.2808333333335
8/24/2019,02TLN-115,1764.0391666666671
8/24/2019,02TLY-115,1382.7345833333331
8/24/2019,02TLZ-85,1445.8616666666667
8/24/2019,02TML-115,1481.6504166666666
8/24/2019,02TMU-115,1491.8395833333336
8/24/2019,02TMU-230,1494.930833333333
8/24/2019,02TMX-85,1441.3441666666668
8/24/2019,02TNA-115,1608.4599999999998
8/24/2019,02TNI-115,1616.6658333333335
8/24/2019,02TNJ-115,1508.7779166666667
8/24/2019,02TNL-115,1552.9099999999999
8/24/2019,02TNP-115,1587.9250000000002
8/24/2019,02TNQ-115,1928.131666666667
8/24/2019,02TNZ-115,1459.2837499999998
8/24/2019,02TOC-230,1456.0725
8/24/2019,02TOE-115,1568.6345833333332
8/24/2019,02TOY-115,1529.9379166666665
8/24/2019,02TPE-115,1462.5583333333334
8/24/2019,02TPG-115,1469.1350000000002
8/24/2019,02TPI-115,1497.6845833333336
8/24/2019,02TPJ-115,1846.2941666666666
8/24/2019,02TPL-115,1445.345833333333
8/24/2019,02TPS-115,1508.8591666666669
8/24/2019,02TPY-115,1333.08125
8/24/2019,02TRN-115,1404.9420833333334
8/24/2019,02TRP-230,1460.5912500000002
8/24/2019,02TRT-115,1551.2279166666665
8/24/2019,02TSD-230,1411.8841666666665
8/24/2019,02TST-115,1549.4300000000003
8/24/2019,02TTA-115,1550.6279166666666
8/24/2019,02TTB-115,1840.1037499999995
8/24/2019,02TTE-400,1300.0908333333336
8/24/2019,02TTG-115,1381.7770833333336
8/24/2019,02TTM-115,1447.2112499999996
8/24/2019,02TTP-115,1504.4725
8/24/2019,02TUD-115,1377.5320833333335
8/24/2019,02TUQ-115,1471.95875
8/24/2019,02TUV-400,1368.7295833333335
8/24/2019,02TVS-115,1500.3945833333335
8/24/2019,02TXD-115,1507.6066666666668
8/24/2019,02TXI-115,1565.22875
8/24/2019,02TXN-115,1556.9154166666667
8/24/2019,02TXO-115,1464.4016666666666
8/24/2019,02TXS-115,1547.2483333333337
8/24/2019,02TZD-115,1376.8870833333333
8/24/2019,02TZT-115,1378.3341666666668
8/24/2019,02UCT-115,1532.4195833333333
8/24/2019,02UNL-115,1443.415
8/24/2019,02UNN-115,1312.7816666666665
8/24/2019,02UXD-115,1534.7262500000004
8/24/2019,02UXU-115,1534.81375
8/24/2019,02VAN-115,1519.4341666666662
8/24/2019,02VDA-115,1395.235
8/24/2019,02VED-115,1536.8812499999997
8/24/2019,02VEN-69,1325.7666666666667
8/24/2019,02VFD-115,1593.7883333333339
8/24/2019,02VGS-115,1393.5829166666665
8/24/2019,02VHC-115,1791.735416666667
8/24/2019,02VID-115,1813.3308333333332
8/24/2019,02VIP-115,1796.5704166666665
8/24/2019,02VIS-115,1543.5674999999999
8/24/2019,02VIU-115,1813.3562499999998
8/24/2019,02VMN-230,1535.29875
8/24/2019,02VRU-115,1428.9516666666666
8/24/2019,02VSE-115,1463.1779166666665
8/24/2019,02VTB-115,1490.1025
8/24/2019,02VWG-115,1447.6483333333333
8/24/2019,02XCH-85,1450.1000000000001
8/24/2019,02XIP-85,1332.7708333333333
8/24/2019,02XIT-115,1427.8208333333332
8/24/2019,02YCP-230,1436.613333333333
8/24/2019,02YOL-115,1560.05375
8/24/2019,02ZAP-85,1437.5004166666665
8/24/2019,02ZGL-115,1480.1641666666667
8/24/2019,02ZHD-115,1346.9741666666664
8/24/2019,02ZIH-115,1344.9458333333334
8/24/2019,02ZIP-115,1517.2704166666665
8/24/2019,02ZNT-115,1571.8099999999995
8/24/2019,02ZOP-115,1857.9020833333336
8/24/2019,02ZPD-115,1888.9020833333334
8/24/2019,02ZTP-115,1409.7125000000003
8/24/2019,02ZXP-115,1380.3983333333335
8/24/2019,03ABL-115,1321.86125
8/24/2019,03ABO-115,1288.8370833333336
8/24/2019,03ABS-115,1320.31375
8/24/2019,03ABT-115,1327.0424999999998
8/24/2019,03ACC-69,1325.449583333333
8/24/2019,03ACE-115,1292.3225
8/24/2019,03ACP-115,1458.427083333333
8/24/2019,03ACR-115,1323.0087500000002
8/24/2019,03ACU-69,1330.10625
8/24/2019,03ADE-115,1337.2412499999998
8/24/2019,03ADR-69,1379.1374999999998
8/24/2019,03ADS-69,1331.690833333333
8/24/2019,03AER-115,1318.4533333333334
8/24/2019,03AET-115,1334.8449999999996
8/24/2019,03AEZ-115,1353.1604166666666
8/24/2019,03AGM-115,1309.2625
8/24/2019,03AGM-400,1316.1545833333334
8/24/2019,03AGN-115,1309.0204166666667
8/24/2019,03AGO-115,1309.8362500000003
8/24/2019,03AGP-115,1310.2241666666669
8/24/2019,03AGS-115,1307.29875
8/24/2019,03AGZ-230,1322.3704166666664
8/24/2019,03AHN-115,1325.5312500000002
8/24/2019,03AIA-115,1261.8883333333333
8/24/2019,03AIL-115,1323.8650000000002
8/24/2019,03AIS-115,1307.3154166666666
8/24/2019,03ALA-69,1333.5137499999998
8/24/2019,03ALF-115,1307.5233333333333
8/24/2019,03ALK-69,1324.2870833333334
8/24/2019,03ALM-115,1326.1008333333332
8/24/2019,03ALM-69,1326.3820833333332
8/24/2019,03ALS-230,1322.45625
8/24/2019,03ALU-115,1292.0516666666665
8/24/2019,03AMB-115,1314.7575
8/24/2019,03AMK-115,1322.8029166666668
8/24/2019,03AMT-69,1281.7520833333335
8/24/2019,03AMX-69,1345.0295833333334
8/24/2019,03ANN-115,1349.3220833333332
8/24/2019,03APA-115,1286.4929166666664
8/24/2019,03API-115,1322.647083333333
8/24/2019,03APO-115,1320.3495833333332
8/24/2019,03APP-115,1275.5212499999998
8/24/2019,03APR-230,1318.4520833333333
8/24/2019,03APS-115,1315.0008333333335
8/24/2019,03APT-115,1305.3783333333333
8/24/2019,03APZ-115,1346.3879166666663
8/24/2019,03AQM-115,1310.6779166666665
8/24/2019,03ARD-115,1327.0437499999998
8/24/2019,03ARL-115,1335.72625
8/24/2019,03ARN-115,1323.5679166666666
8/24/2019,03ARS-115,1375.5425000000002
8/24/2019,03ART-115,1358.4445833333332
8/24/2019,03ASM-115,1279.87875
8/24/2019,03ASS-115,1311.2929166666668
8/24/2019,03ASU-115,1306.6858333333334
8/24/2019,03ATE-115,1308.2825000000003
8/24/2019,03ATO-115,1358.6725
8/24/2019,03ATQ-230,1315.7475000000002
8/24/2019,03ATV-115,1316.2545833333331
8/24/2019,03AUD-115,1327.6975
8/24/2019,03AUT-115,1322.3475
8/24/2019,03AVE-115,1374.6854166666665
8/24/2019,03AVN-115,1291.5141666666664
8/24/2019,03AVT-115,1346.5304166666667
8/24/2019,03AXL-115,1346.7516666666668
8/24/2019,03AYA-115,1331.6070833333335
8/24/2019,03AYL-115,1288.1437500000002
8/24/2019,03AYN-115,1364.5325
8/24/2019,03AYU-115,1310.92
8/24/2019,03AZA-115,1301.247916666667
8/24/2019,03AZF-115,1289.4583333333335
8/24/2019,03AZS-115,1289.4583333333335
8/24/2019,03BAN-115,1365.2579166666665
8/24/2019,03BCD-115,1292.0466666666664
8/24/2019,03BCT-115,1283.9908333333335
8/24/2019,03BEC-115,1323.2474999999997
8/24/2019,03BFM-230,1333.4237500000004
8/24/2019,03BLA-115,1424.0483333333334
8/24/2019,03BNA-115,1316.2187499999998
8/24/2019,03BNL-115,1291.7191666666668
8/24/2019,03BOC-115,1298.4191666666666
8/24/2019,03BOL-115,1424.1099999999997
8/24/2019,03BON-115,1396.837916666667
8/24/2019,03BOQ-115,1331.84125
8/24/2019,03BOS-115,1292.9058333333332
8/24/2019,03BRC-115,1336.25875
8/24/2019,03BRI-115,1323.51125
8/24/2019,03BRN-115,1321.3287500000001
8/24/2019,03BUG-69,1333.3095833333334
8/24/2019,03BVN-115,1315.6424999999997
8/24/2019,03CAB-115,1322.8629166666667
8/24/2019,03CAE-115,1325.5108333333333
8/24/2019,03CAG-115,1368.3141666666668
8/24/2019,03CAI-115,1362.0541666666666
8/24/2019,03CAK-115,1305.0116666666665
8/24/2019,03CAL-115,1346.497916666667
8/24/2019,03CAM-115,1328.485
8/24/2019,03CBN-69,1339.5033333333333
8/24/2019,03CBO-69,1330.9716666666664
8/24/2019,03CCR-115,1360.7579166666667
8/24/2019,03CDH-115,1330.27375
8/24/2019,03CDI-115,1251.7666666666669
8/24/2019,03CDM-115,1291.9499999999998
8/24/2019,03CDR-115,1336.5174999999997
8/24/2019,03CDT-115,1323.199166666667
8/24/2019,03CEE-115,1339.658333333333
8/24/2019,03CEY-115,1323.4470833333332
8/24/2019,03CGM-115,1303.8237499999998
8/24/2019,03CGS-115,1366.7145833333334
8/24/2019,03CHA-69,1340.1283333333333
8/24/2019,03CHC-69,1430.00125
8/24/2019,03CHI-115,1276.756666666667
8/24/2019,03CHK-115,1302.6625000000001
8/24/2019,03CHN-115,1330.33125
8/24/2019,03CHT-115,1277.0795833333332
8/24/2019,03CHY-115,1290.0145833333331
8/24/2019,03CIA-115,1363.685
8/24/2019,03CIF-115,1319.2462500000004
8/24/2019,03CIG-69,1334.2187500000002
8/24/2019,03CIM-115,1322.9791666666665
8/24/2019,03CJN-400,1315.892916666667
8/24/2019,03CLA-115,1323.5695833333332
8/24/2019,03CLF-115,1269.5204166666665
8/24/2019,03CLJ-115,1319.35875
8/24/2019,03CLL-69,1318.4204166666668
8/24/2019,03CLN-230,1319.7579166666667
8/24/2019,03CLP-115,1327.8195833333334
8/24/2019,03CLY-115,1324.2166666666667
8/24/2019,03CME-115,1330.2804166666667
8/24/2019,03CML-115,1301.38125
8/24/2019,03CMN-115,1310.0975
8/24/2019,03CMP-115,1354.4870833333332
8/24/2019,03CMS-115,1328.39
8/24/2019,03CMX-230,1331.1666666666667
8/24/2019,03CMX-69,1334.3154166666666
8/24/2019,03CMZ-115,1445.6979166666667
8/24/2019,03CNL-115,1337.877916666667
8/24/2019,03CNO-115,1288.9566666666667
8/24/2019,03CNS-69,1324.4525
8/24/2019,03COC-69,1324.8316666666667
8/24/2019,03COI-115,1289.22
8/24/2019,03CON-115,1354.0537500000003
8/24/2019,03COO-115,1331.6312500000001
8/24/2019,03CPE-115,1329.4266666666665
8/24/2019,03CPI-115,1324.2533333333336
8/24/2019,03CPO-115,1291.9991666666667
8/24/2019,03CPT-161,1322.1191666666666
8/24/2019,03CRD-115,1315.092083333333
8/24/2019,03CRN-115,1346.9475
8/24/2019,03CRP-115,1313.514583333333
8/24/2019,03CRZ-115,1325.5687500000001
8/24/2019,03CSF-115,1291.2012500000003
8/24/2019,03CST-69,1325.7137500000001
8/24/2019,03CTA-69,1324.5375
8/24/2019,03CTI-115,1325.1091666666664
8/24/2019,03CTJ-115,1321.5258333333334
8/24/2019,03CTZ-115,1333.4708333333333
8/24/2019,03CUB-115,1308.4512500000003
8/24/2019,03CUE-115,1319.0962499999998
8/24/2019,03CUQ-115,1363.1241666666665
8/24/2019,03CUV-115,1341.2687500000002
8/24/2019,03CVO-115,1340.444166666667
8/24/2019,03CYA-115,1318.3366666666666
8/24/2019,03CYI-115,1320.3316666666663
8/24/2019,03CYS-115,1325.1533333333334
8/24/2019,03CZA-230,1325.3454166666666
8/24/2019,03CZO-115,1339.3812500000004
8/24/2019,03CZR-115,1326.4841666666666
8/24/2019,03CZS-115,1321.69
8/24/2019,03DAM-115,1277.90125
8/24/2019,03DAN-230,1327.0679166666666
8/24/2019,03DEA-230,1324.9262500000002
8/24/2019,03DEN-115,1354.1
8/24/2019,03DEO-115,1323.9933333333333
8/24/2019,03DHD-115,1267.9225000000001
8/24/2019,03DIC-115,1291.9591666666668
8/24/2019,03DLC-115,1290.1937500000001
8/24/2019,03DNN-115,1323.3208333333334
8/24/2019,03DSC-69,1350.1766666666665
8/24/2019,03DST-115,1372.7683333333332
8/24/2019,03DTX-115,1316.2720833333335
8/24/2019,03DXM-115,1290.1258333333333
8/24/2019,03EAT-115,1289.7441666666666
8/24/2019,03ECO-115,1316.6966666666667
8/24/2019,03EDA-115,1360.0808333333337
8/24/2019,03EDO-69,1334.4729166666668
8/24/2019,03EFF-115,1340.6633333333332
8/24/2019,03EGJ-115,1337.4425
8/24/2019,03ELA-115,1296.7870833333334
8/24/2019,03ELE-115,1295.3329166666667
8/24/2019,03ELR-115,1260.075833333333
8/24/2019,03ELT-69,1316.1945833333332
8/24/2019,03EME-115,1314.4116666666666
8/24/2019,03EMM-115,1339.982083333333
8/24/2019,03EMP-69,1341.0020833333333
8/24/2019,03ENC-115,1337.8491666666669
8/24/2019,03ENV-69,1326.7966666666669
8/24/2019,03ESJ-69,1329.6366666666665
8/24/2019,03ESO-115,1346.2708333333335
8/24/2019,03ETA-115,1320.0358333333331
8/24/2019,03EVI-400,1259.512083333333
8/24/2019,03EVS-69,1324.9887500000004
8/24/2019,03EXP-69,1328.36
8/24/2019,03EYT-115,1362.1233333333332
8/24/2019,03EZM-115,1342.9845833333334
8/24/2019,03FAJ-115,1463.2045833333334
8/24/2019,03FDP-115,1263.6804166666666
8/24/2019,03FER-69,1335.5862500000003
8/24/2019,03FLA-115,1367.1433333333334
8/24/2019,03FLU-115,1375.6241666666667
8/24/2019,03FNO-115,1355.345
8/24/2019,03FRA-115,1300.5449999999998
8/24/2019,03FRE-69,1334.2233333333336
8/24/2019,03FRI-115,1351.8366666666668
8/24/2019,03FRJ-115,1318.7095833333335
8/24/2019,03FRN-115,1346.7762500000001
8/24/2019,03FSM-115,1298.6699999999998
8/24/2019,03FVS-115,1292.7270833333337
8/24/2019,03GAS-115,1292.9566666666667
8/24/2019,03GAT-69,1337.4320833333331
8/24/2019,03GDL-115,1427.6187499999999
8/24/2019,03GDO-69,1315.966666666667
8/24/2019,03GDU-230,1320.1862499999997
8/24/2019,03GDU-69,1324.1629166666664
8/24/2019,03GJA-115,1337.0337499999998
8/24/2019,03GKN-115,1325.11
8/24/2019,03GMC-115,1349.1158333333335
8/24/2019,03GOC-115,1332.9700000000005
8/24/2019,03GOP-115,1310.50375
8/24/2019,03GOS-69,1322.9329166666669
8/24/2019,03GPE-115,1363.4337500000001
8/24/2019,03GRH-115,1323.095833333333
8/24/2019,03GRI-115,1339.6654166666667
8/24/2019,03GRP1115,1317.2845833333333
8/24/2019,03GRP2115,1292.85375
8/24/2019,03GRU-115,1338.5483333333334
8/24/2019,03GSO-115,1324.5104166666667
8/24/2019,03GSU-115,1348.9566666666667
8/24/2019,03GTO-115,1353.6125
8/24/2019,03GUD-161,1318.5200000000002
8/24/2019,03GUD-69,1318.8620833333332
8/24/2019,03GUI-230,1318.9070833333333
8/24/2019,03GUN-230,1318.4520833333333
8/24/2019,03GUN-69,1320.0516666666663
8/24/2019,03GVA-115,1314.1745833333332
8/24/2019,03GYS-115,1377.10625
8/24/2019,03HCH-115,1370.1416666666667
8/24/2019,03HDA-115,1327.4058333333335
8/24/2019,03HDZ-115,1413.8062499999999
8/24/2019,03HEM-115,1309.647916666667
8/24/2019,03HER-115,1291.9995833333335
8/24/2019,03HIG-69,1344.6091666666669
8/24/2019,03HIT-115,1291.9383333333333
8/24/2019,03HMA-115,1340.9008333333331
8/24/2019,03HND-115,1319.14125
8/24/2019,03HNM-115,1323.5700000000004
8/24/2019,03HNV-115,1367.1537499999997
8/24/2019,03HOL-115,1316.2391666666665
8/24/2019,03HON-69,1330.6279166666666
8/24/2019,03HTA-115,1315.86375
8/24/2019,03HUC-69,1408.2479166666665
8/24/2019,03HUM-115,1364.8804166666664
8/24/2019,03HUN-69,1328.34375
8/24/2019,03HYL-69,1330.0916666666665
8/24/2019,03IBM-69,1319.3550000000002
8/24/2019,03ICB-115,1324.3300000000002
8/24/2019,03ICL-115,1332.1816666666668
8/24/2019,03IGC-115,1321.9995833333332
8/24/2019,03IMM-115,1304.6458333333333
8/24/2019,03IMP-115,1339.2454166666666
8/24/2019,03INE-115,1328.4075000000003
8/24/2019,03ING-69,1418.1270833333335
8/24/2019,03INN-115,1332.054166666667
8/24/2019,03INP-69,1329.6775
8/24/2019,03INV-115,1316.4216666666669
8/24/2019,03IPP-115,1325.0374999999997
8/24/2019,03IRA-115,1318.7150000000004
8/24/2019,03IRI-115,1322.3575
8/24/2019,03IRP-115,1326.8349999999998
8/24/2019,03IRV-115,1326.4379166666665
8/24/2019,03ISF-115,1305.8791666666668
8/24/2019,03ITA-115,1300.7966666666664
8/24/2019,03ITL-115,1329.7991666666665
8/24/2019,03JAP-115,1368.04875
8/24/2019,03JAT-115,1310.7495833333335
8/24/2019,03JBL-69,1325.34625
8/24/2019,03JCN-115,1319.4004166666666
8/24/2019,03JCR-115,1289.9641666666666
8/24/2019,03JCT-69,1319.6875
8/24/2019,03JDA-115,1369.2962499999996
8/24/2019,03JDL-115,1328.0220833333335
8/24/2019,03JDP-115,1319.7266666666662
8/24/2019,03JEM-115,1328.0620833333332
8/24/2019,03JIQ-115,1314.2979166666667
8/24/2019,03JLT-115,1323.3991666666668
8/24/2019,03JMA-115,1370.1216666666667
8/24/2019,03JOG-115,1322.4279166666665
8/24/2019,03JRU-115,1322.4370833333332
8/24/2019,03JRZ-115,1386.4895833333333
8/24/2019,03JTC-115,1307.3154166666666
8/24/2019,03JUR-115,1325.1649999999997
8/24/2019,03JYU-115,1333.3950000000002
8/24/2019,03KAL-115,1317.4629166666666
8/24/2019,03KDA-230,1303.0495833333334
8/24/2019,03KDK-69,1331.49
8/24/2019,03KEL-115,1323.0654166666666
8/24/2019,03KIM-115,1319.1041666666667
8/24/2019,03KRP-115,1291.6970833333332
8/24/2019,03LAE-115,1339.0625
8/24/2019,03LAG-115,1340.0716666666665
8/24/2019,03LAL-115,1322.9745833333334
8/24/2019,03LAM-115,1291.8949999999998
8/24/2019,03LAS-115,1369.5254166666666
8/24/2019,03LCN-115,1348.779583333333
8/24/2019,03LDE-230,1256.2341666666664
8/24/2019,03LEC-69,1325.0066666666664
8/24/2019,03LGG-115,1356.2350000000001
8/24/2019,03LGL-115,1330.8945833333335
8/24/2019,03LGS-115,1364.3925000000002
8/24/2019,03LHT-115,1303.8333333333333
8/24/2019,03LJY-115,1332.2929166666665
8/24/2019,03LLM-115,1321.3733333333332
8/24/2019,03LMB-69,1341.199166666667
8/24/2019,03LMY-115,1335.21375
8/24/2019,03LNA-115,1337.9466666666667
8/24/2019,03LNM-115,1337.8833333333334
8/24/2019,03LNN-115,1334.9574999999998
8/24/2019,03LNO-115,1340.3291666666667
8/24/2019,03LNP-115,1332.5187500000002
8/24/2019,03LNU-115,1330.7183333333332
8/24/2019,03LOG-115,1286.8566666666668
8/24/2019,03LOR-115,1336.71
8/24/2019,03LPI-115,1345.9508333333335
8/24/2019,03LPL-115,1358.3241666666665
8/24/2019,03LPM-115,1322.4000000000003
8/24/2019,03LPP-115,1345.6066666666666
8/24/2019,03LPS-69,1337.1866666666663
8/24/2019,03LRE-115,1318.5025000000003
8/24/2019,03LSA-115,1351.2716666666668
8/24/2019,03LSV-230,1287.7616666666665
8/24/2019,03LTI-115,1292.1874999999998
8/24/2019,03LTL-115,1335.9058333333335
8/24/2019,03LVG-69,1318.6970833333332
8/24/2019,03LVR-115,1362.5775
8/24/2019,03LVT-69,1299.794583333333
8/24/2019,03LYE-400,1311.6804166666666
8/24/2019,03MAB1115,1322.2216666666666
8/24/2019,03MAB2115,1292.0233333333335
8/24/2019,03MAH-115,1307.7779166666667
8/24/2019,03MAL-115,1299.7695833333332
8/24/2019,03MAV-115,1317.41375
8/24/2019,03MAZ-115,1311.5112499999998
8/24/2019,03MBE-115,1322.6062499999998
8/24/2019,03MBL-115,1291.6329166666667
8/24/2019,03MBM-230,1284.30125
8/24/2019,03MCH-115,1308.1074999999998
8/24/2019,03MCH-69,1329.502916666667
8/24/2019,03MDM-115,1305.3554166666665
8/24/2019,03MEL-115,1329.4225
8/24/2019,03MFP-400,1277.87875
8/24/2019,03MGM-230,1332.1395833333333
8/24/2019,03MGT-115,1366.90125
8/24/2019,03MGU-115,1470.386666666667
8/24/2019,03MHI-115,1301.1775
8/24/2019,03MHR-115,1361.4487499999998
8/24/2019,03MHS-115,1366.82125
8/24/2019,03MIB-115,1318.50875
8/24/2019,03MIC-115,1316.0704166666665
8/24/2019,03MIG-115,1327.091666666667
8/24/2019,03MIL-69,1336.3612500000002
8/24/2019,03MIN-69,1344.6091666666669
8/24/2019,03MKI-115,1331.5629166666668
8/24/2019,03MLE-115,1377.1225000000002
8/24/2019,03MLO-115,1333.8966666666665
8/24/2019,03MLP-115,1372.0125
8/24/2019,03MLQ-115,1284.94875
8/24/2019,03MLS-115,1292.17125
8/24/2019,03MMH-115,1350.0466666666669
8/24/2019,03MMX-115,1282.52
