Fecha,Clave_del_nodo,pml_mean
12/27/2018,05JOS-115,636.5508333333333
12/27/2018,05KOO-115,648.8337499999999
12/27/2018,05LAF-115,1163.8974999999998
12/27/2018,05LAG-115,598.0629166666666
12/27/2018,05LAL-115,1140.962083333333
12/27/2018,05LAP-115,612.8204166666668
12/27/2018,05LCS-115,653.7429166666667
12/27/2018,05LED-230,1148.5241666666668
12/27/2018,05LEN-230,614.8629166666666
12/27/2018,05LEO-115,628.28625
12/27/2018,05LEX-115,594.5991666666667
12/27/2018,05LGA-115,1140.7783333333334
12/27/2018,05LGD-115,1140.7816666666668
12/27/2018,05LGM-115,1153.537083333333
12/27/2018,05LJT-115,1149.7170833333332
12/27/2018,05LPA-115,1238.6545833333332
12/27/2018,05LPL-115,660.4854166666665
12/27/2018,05LRE-115,1295.5958333333335
12/27/2018,05LRT-115,1154.61625
12/27/2018,05LSA-115,647.5599999999998
12/27/2018,05LSC-115,1154.1604166666668
12/27/2018,05LTD-115,594.7025
12/27/2018,05LTR-230,1165.7791666666667
12/27/2018,05LXD-115,591.2520833333332
12/27/2018,05LZM-115,644.6325
12/27/2018,05MAC-115,1182.8554166666665
12/27/2018,05MAT-115,1152.22625
12/27/2018,05MAU-115,1144.8325
12/27/2018,05MAY-115,1166.6858333333332
12/27/2018,05MBA-115,629.38875
12/27/2018,05MCO-115,633.7279166666668
12/27/2018,05MCZ-115,612.2145833333334
12/27/2018,05MDO-115,700.4779166666666
12/27/2018,05MDT-115,1254.1054166666665
12/27/2018,05MED-115,596.3733333333334
12/27/2018,05MEN-115,634.7204166666666
12/27/2018,05MIL-115,1167.0320833333335
12/27/2018,05MIR-115,1139.7362499999997
12/27/2018,05MMI-115,1151.89375
12/27/2018,05MMS-230,621.3954166666666
12/27/2018,05MOQ-115,653.3704166666668
12/27/2018,05MRT-115,1273.7083333333333
12/27/2018,05MSS-115,1173.8058333333333
12/27/2018,05MTR-115,619.3441666666666
12/27/2018,05MTV-115,636.7329166666667
12/27/2018,05MVI-400,1142.865
12/27/2018,05NAI-115,669.6775
12/27/2018,05NCB-115,642.71
12/27/2018,05NDD-115,620.6104166666667
12/27/2018,05NHO-115,665.5666666666667
12/27/2018,05NID-115,1254.3066666666666
12/27/2018,05OAS-115,666.4779166666666
12/27/2018,05OCP-115,621.3549999999999
12/27/2018,05OJI-115,694.3670833333332
12/27/2018,05OTV-115,595.2387499999999
12/27/2018,05PAL-115,726.8670833333332
12/27/2018,05PAR-115,734.6504166666668
12/27/2018,05PAT-115,596.3608333333334
12/27/2018,05PCH-115,617.5991666666667
12/27/2018,05PDA-115,1225.7175
12/27/2018,05PEL-230,1153.0795833333334
12/27/2018,05PHS-115,1140.3170833333334
12/27/2018,05PLA-115,1218.3791666666666
12/27/2018,05PMR-115,622.3320833333333
12/27/2018,05PMS-115,649.4399999999999
12/27/2018,05PPR-115,1170.565833333333
12/27/2018,05PPS-115,617.1454166666665
12/27/2018,05PQE-115,593.7120833333332
12/27/2018,05PRA-115,1215.8745833333335
12/27/2018,05PRR-115,608.5612499999999
12/27/2018,05PSA-115,1147.32875
12/27/2018,05PTJ-115,743.0241666666666
12/27/2018,05QDO-115,1175.10375
12/27/2018,05RCS-115,632.3641666666666
12/27/2018,05REM-115,1153.49875
12/27/2018,05RIF-115,669.1825
12/27/2018,05RLU-115,1145.5941666666668
12/27/2018,05RNN-115,617.2108333333334
12/27/2018,05ROB-115,597.1620833333333
12/27/2018,05RVA-115,594.1820833333334
12/27/2018,05SAB-115,1273.883333333333
12/27/2018,05SAJ-115,832.5645833333334
12/27/2018,05SAU-115,620.87125
12/27/2018,05SBV-115,628.9758333333334
12/27/2018,05SCT-115,1139.8100000000002
12/27/2018,05SFB-115,631.72125
12/27/2018,05SFO-115,722.2804166666666
12/27/2018,05SGP-115,1296.2995833333332
12/27/2018,05SGU-115,716.3391666666665
12/27/2018,05SID-115,597.6166666666667
12/27/2018,05SIG-115,606.8349999999999
12/27/2018,05SJE-115,593.6658333333335
12/27/2018,05SMO-115,757.3474999999999
12/27/2018,05SOM-115,1280.4470833333332
12/27/2018,05SPD-115,1166.6858333333332
12/27/2018,05SSM-115,612.1650000000001
12/27/2018,05SVC-115,594.0129166666667
12/27/2018,05SYC-230,579.1641666666667
12/27/2018,05SYD-230,579.1641666666667
12/27/2018,05TAK-115,1150.3754166666665
12/27/2018,05TBL-115,617.52625
12/27/2018,05TEC-115,596.7029166666665
12/27/2018,05THS-115,665.3116666666667
12/27/2018,05TMA-115,1250.0929166666667
12/27/2018,05TOR-115,592.8683333333333
12/27/2018,05TOT-115,1149.6200000000001
12/27/2018,05TRR-115,1149.1766666666665
12/27/2018,05TSM-115,660.3416666666667
12/27/2018,05VAE-115,1147.5583333333332
12/27/2018,05VAH-115,619.6029166666668
12/27/2018,05VCM-115,653.8754166666666
12/27/2018,05VEZ-115,613.4270833333334
12/27/2018,05VGR-115,1241.5425000000002
12/27/2018,05VIT-115,616.2037499999999
12/27/2018,05VIU-115,591.3258333333333
12/27/2018,05VSM-115,631.30125
12/27/2018,05VTL-115,616.2062500000001
12/27/2018,05WER-115,591.0920833333333
12/27/2018,05WRA-115,649.2229166666667
12/27/2018,05YMO-115,1185.7212499999996
12/27/2018,05ZZA-115,596.9291666666668
12/27/2018,06AAT-115,1258.35875
12/27/2018,06ABR-115,1308.8920833333334
12/27/2018,06ACD-138,1066.5133333333335
12/27/2018,06ACM-115,1115.4345833333334
12/27/2018,06ADC-138,1083.8374999999999
12/27/2018,06AEO-115,1116.58
12/27/2018,06AER-138,1076.8383333333334
12/27/2018,06AER-400,1079.3250000000003
12/27/2018,06AGN-115,1151.6308333333334
12/27/2018,06AHM-400,1110.1616666666669
12/27/2018,06ALM-115,1140.4370833333335
12/27/2018,06ALN-115,1152.5370833333332
12/27/2018,06ALP-115,1135.4895833333333
12/27/2018,06ALT-230,1266.22
12/27/2018,06ALT-400,1269.1408333333334
12/27/2018,06AME-115,1124.9783333333335
12/27/2018,06AMI-138,1066.02875
12/27/2018,06ANP-115,1270.4724999999999
12/27/2018,06ANZ-138,1077.6
12/27/2018,06APC-230,1132.7908333333332
12/27/2018,06APO-115,1122.5270833333334
12/27/2018,06APX-115,1348.3091666666667
12/27/2018,06ARV-115,1119.7683333333334
12/27/2018,06ATP-230,1062.4562500000002
12/27/2018,06ATP-400,1067.2766666666664
12/27/2018,06AUA-138,1066.6229166666667
12/27/2018,06AUS-115,1128.93375
12/27/2018,06AZN-138,1077.2437499999999
12/27/2018,06AZT-115,1288.2187500000002
12/27/2018,06BAD-138,1075.3395833333332
12/27/2018,06BER-115,1125.28
12/27/2018,06BET-115,1217.5100000000002
12/27/2018,06BIC-115,1212.8524999999997
12/27/2018,06BLH-115,1121.17875
12/27/2018,06BRE-115,1119.9662500000002
12/27/2018,06BRI-115,1138.8416666666667
12/27/2018,06CAM-138,1094.03375
12/27/2018,06CAP-115,1133.9466666666667
12/27/2018,06CAT-115,1127.4270833333333
12/27/2018,06CBD-400,1072.3500000000001
12/27/2018,06CBO-115,1124.195
12/27/2018,06CCL-115,1113.1162499999998
12/27/2018,06CDU-400,1119.7433333333333
12/27/2018,06CED-230,1136.4341666666667
12/27/2018,06CEL-115,1127.32125
12/27/2018,06CEM-115,1132.95625
12/27/2018,06CEN-138,1073.4158333333335
12/27/2018,06CER-115,1141.3158333333336
12/27/2018,06CFD-115,1122.7820833333333
12/27/2018,06CHR-115,1279.7762500000001
12/27/2018,06CIB-115,1133.93875
12/27/2018,06CID-138,1085.0770833333333
12/27/2018,06CIM-138,1072.1283333333333
12/27/2018,06CIS-115,1125.3825
12/27/2018,06CMN-115,1124.0712500000002
12/27/2018,06CNY-115,1130.1204166666669
12/27/2018,06CPR-138,1086.1054166666668
12/27/2018,06CRO-138,1071.5104166666667
12/27/2018,06CUF-230,1072.33375
12/27/2018,06CYC-115,1151.3854166666663
12/27/2018,06DNA-115,1131.2470833333334
12/27/2018,06DNS-138,1083.3858333333333
12/27/2018,06DON-115,1127.0045833333336
12/27/2018,06DTL-115,1127.8866666666668
12/27/2018,06DUT-115,1275.0095833333332
12/27/2018,06EAP-138,1070.4804166666668
12/27/2018,06EBA-115,1292.6404166666666
12/27/2018,06ECN-115,1124.0725000000002
12/27/2018,06EHN-230,1122.96875
12/27/2018,06ESC-115,1120.0275000000001
12/27/2018,06ESC-230,1123.07
12/27/2018,06ESC-400,1120.2279166666665
12/27/2018,06ESR-115,1211.7666666666667
12/27/2018,06EST-115,1127.2933333333333
12/27/2018,06ETK-115,1255.2275
12/27/2018,06ETZ-115,1129.3733333333332
12/27/2018,06FAI-400,1121.8054166666664
12/27/2018,06FAM-138,1083.7529166666664
12/27/2018,06FAR-115,1129.98625
12/27/2018,06FIG-115,1121.6862499999997
12/27/2018,06FIS-115,1134.6083333333333
12/27/2018,06FME-115,1259.8479166666666
12/27/2018,06FRO-115,1111.7862499999999
12/27/2018,06FTE-138,1071.1041666666667
12/27/2018,06FUG-115,1131.27875
12/27/2018,06FUN-115,1131.0420833333333
12/27/2018,06GAC-115,1117.70625
12/27/2018,06GDL-115,1128.1808333333336
12/27/2018,06GMO-115,1136.0745833333333
12/27/2018,06GPT-115,1255.2100000000003
12/27/2018,06GRA-115,1115.0579166666666
12/27/2018,06GRS-115,1122.959583333333
12/27/2018,06GUE-115,1205.0379166666664
12/27/2018,06HUI-115,1118.3999999999999
12/27/2018,06HUI-230,1119.7225
12/27/2018,06HUO-400,1119.7433333333333
12/27/2018,06HYM-400,1123.6283333333336
12/27/2018,06INF-115,1279.0779166666669
12/27/2018,06INO-138,1077.6245833333332
12/27/2018,06INV-138,1070.2895833333332
12/27/2018,06JAD-138,1074.2679166666667
12/27/2018,06JAN-115,1129.8845833333332
12/27/2018,06JCC-115,1126.6708333333333
12/27/2018,06JEP-115,1127.332916666667
12/27/2018,06JNO-115,1120.9358333333332
12/27/2018,06JOR-115,1130.8133333333333
12/27/2018,06JRA-138,1075.99875
12/27/2018,06JUZ-138,1077.7633333333335
12/27/2018,06JZO-115,1122.4729166666668
12/27/2018,06KAF-115,1253.2941666666668
12/27/2018,06KGP-115,1121.19625
12/27/2018,06KMG-115,1129.9029166666664
12/27/2018,06KOH-115,1121.595
12/27/2018,06KRF-115,1126.8508333333332
12/27/2018,06LAA-138,1084.1554166666667
12/27/2018,06LAF-115,1125.29
12/27/2018,06LAJ-115,1147.7104166666666
12/27/2018,06LAO-138,1087.0320833333333
12/27/2018,06LBR-115,1310.0279166666667
12/27/2018,06LBT-115,1218.1495833333333
12/27/2018,06LDA-115,1162.4495833333333
12/27/2018,06LDC-115,1255.2345833333331
12/27/2018,06LDV-115,1279.7762500000001
12/27/2018,06LEC-115,1127.4941666666666
12/27/2018,06LEO-115,1127.7425
12/27/2018,06LLN-115,1141.8733333333334
12/27/2018,06LOL-115,1128.8141666666666
12/27/2018,06LRR-115,1129.82
12/27/2018,06LSN-115,1169.9579166666665
12/27/2018,06LTO-138,1071.0387500000002
12/27/2018,06LVI-138,1070.0254166666668
12/27/2018,06MAB-115,1137.93875
12/27/2018,06MAN-115,1309.2825
12/27/2018,06MAV-115,1127.8825
12/27/2018,06MCO-115,1123.9833333333333
12/27/2018,06MDS-138,1069.4733333333336
12/27/2018,06MDU-115,1116.8383333333331
12/27/2018,06MEH-230,1129.1470833333333
12/27/2018,06MEO-230,1126.5941666666665
12/27/2018,06MES-400,1283.2725000000003
12/27/2018,06MGN-115,1306.2070833333332
12/27/2018,06MIA-230,1292.8441666666668
12/27/2018,06MIE-115,1088.2529166666666
12/27/2018,06MIG-138,1082.90625
12/27/2018,06MIO-115,1128.0145833333333
12/27/2018,06MIT-115,1124.002083333333
12/27/2018,06MKL-115,1129.1579166666666
12/27/2018,06MME-138,1084.455
12/27/2018,06MMQ-230,1120.0958333333335
12/27/2018,06MOD-115,1125.4495833333333
12/27/2018,06MON-115,1112.5558333333333
12/27/2018,06MON-230,1112.5675000000003
12/27/2018,06MPX-115,1123.5991666666666
12/27/2018,06MRL-115,1137.37625
12/27/2018,06MSA-115,1123.904166666667
12/27/2018,06MSC-115,1133.1883333333333
12/27/2018,06MSI-115,1133.1654166666665
12/27/2018,06MSO-115,1284.6099999999997
12/27/2018,06MTI-115,1122.8025
12/27/2018,06MTM-138,1074.7295833333333
12/27/2018,06MTN-115,1162.0375000000001
12/27/2018,06MTP-115,1123.5179166666665
12/27/2018,06MTY-115,1123.5687499999997
12/27/2018,06MUL-115,1292.916666666667
12/27/2018,06MUN-115,1124.9062499999998
12/27/2018,06MZQ-115,1121.885
12/27/2018,06NAS-115,1120.3724999999997
12/27/2018,06NAV-138,1071.3733333333332
12/27/2018,06NEK-115,1121.1945833333334
12/27/2018,06NIC-115,1122.3691666666666
12/27/2018,06NOG-115,1131.7470833333332
12/27/2018,06NRE-138,1077.27375
12/27/2018,06NRJ-115,1343.5929166666667
12/27/2018,06NST-115,1214.7408333333333
12/27/2018,06NUE-115,1121.3545833333333
12/27/2018,06NUL-138,1087.7933333333333
12/27/2018,06NUR-115,1087.823333333333
12/27/2018,06NUR-230,1088.7429166666666
12/27/2018,06NVD-115,1153.5429166666665
12/27/2018,06NVS-230,1064.2974999999997
12/27/2018,06OJC-138,1088.9254166666665
12/27/2018,06ORN-115,1129.1000000000001
12/27/2018,06ORZ-138,1081.72125
12/27/2018,06OTE-138,1072.42875
12/27/2018,06OVO-115,1212.00375
12/27/2018,06OXF-115,1131.5383333333332
12/27/2018,06OZL-115,1314.3983333333333
12/27/2018,06PAE-400,1250.3300000000002
12/27/2018,06PAI-138,1081.665
12/27/2018,06PAN-115,1313.135
12/27/2018,06PAX-115,1131.7470833333332
12/27/2018,06PBS-115,1128.8087500000004
12/27/2018,06PCD-230,1117.8362499999998
12/27/2018,06PCO-115,1248.9658333333334
12/27/2018,06PEM-115,1126.1599999999999
12/27/2018,06PER-138,1077.8645833333333
12/27/2018,06PIA-115,1134.3574999999998
12/27/2018,06PIC-138,1081.8745833333335
12/27/2018,06PIE-115,1122.8208333333337
12/27/2018,06PIK-115,1125.8166666666664
12/27/2018,06PIO-138,1085.9391666666668
12/27/2018,06PIU-138,1066.2075
12/27/2018,06PLC-115,1272.2416666666666
12/27/2018,06PLE-115,1125.0695833333332
12/27/2018,06PMA-115,1122.2866666666669
12/27/2018,06PNE-138,1070.638333333333
12/27/2018,06POG-138,1082.0041666666666
12/27/2018,06POL-115,1272.11125
12/27/2018,06PQA-115,1112.6875
12/27/2018,06PQT-115,1119.8958333333333
12/27/2018,06PRY-115,1120.6604166666668
12/27/2018,06PSM-115,1129.6520833333332
12/27/2018,06PTS-115,1123.4191666666668
12/27/2018,06PUI-138,1070.8195833333332
12/27/2018,06PUO-115,1248.8099999999997
12/27/2018,06PZA-115,1128.0729166666665
12/27/2018,06RAP-115,1128.8383333333334
12/27/2018,06RAP-400,1130.4237499999997
12/27/2018,06RBP-138,1081.5179166666667
12/27/2018,06RDP-115,1124.3499999999997
12/27/2018,06REC-230,1066.86125
12/27/2018,06REC-400,1071.0833333333333
12/27/2018,06REY-138,1076.04375
12/27/2018,06RIB-138,1080.6929166666666
12/27/2018,06RIB-230,1077.6820833333334
12/27/2018,06RIE-115,1130.6050000000002
12/27/2018,06RIO-115,1128.2695833333335
12/27/2018,06RMA-115,1269.9179166666665
12/27/2018,06ROQ-115,1129.1983333333333
12/27/2018,06RRA-115,1133.82125
12/27/2018,06RRD-138,1072.5883333333334
12/27/2018,06RYC-138,1076.3404166666664
12/27/2018,06SAH-115,1144.2091666666668
12/27/2018,06SAL-115,1137.1454166666665
12/27/2018,06SEN-138,1073.8716666666667
12/27/2018,06SLL-115,1129.9770833333332
12/27/2018,06SMA-115,1123.2549999999999
12/27/2018,06SRD-115,1125.0691666666664
12/27/2018,06STO-115,1304.5995833333334
12/27/2018,06STZ-115,1122.9404166666666
12/27/2018,06TAM-115,1276.1500000000003
12/27/2018,06TCL-115,1278.1570833333333
12/27/2018,06TCO-138,1074.4600000000003
12/27/2018,06TEC-115,1127.6308333333334
12/27/2018,06TEG-400,1271.2016666666666
12/27/2018,06TEP-400,1271.2016666666666
12/27/2018,06THB-115,1128.0195833333335
12/27/2018,06THO-115,1126.18875
12/27/2018,06TIB-115,1128.0874999999999
12/27/2018,06TII-115,1122.1416666666667
12/27/2018,06TKS-115,1111.9658333333334
12/27/2018,06TMO-115,1280.1654166666667
12/27/2018,06TMS-400,1218.43
12/27/2018,06TNA-115,1212.4495833333333
12/27/2018,06TPC-115,1274.44625
12/27/2018,06TPQ-115,1128.8758333333335
12/27/2018,06TRQ-400,1113.44125
12/27/2018,06TXE-115,1261.4220833333336
12/27/2018,06UCA-230,1122.6045833333335
12/27/2018,06UNI-115,1128.5208333333333
12/27/2018,06UNT-115,1277.4054166666667
12/27/2018,06VAL-115,1281.075833333333
12/27/2018,06VAP-115,1127.6279166666666
12/27/2018,06VDG-230,1124.58625
12/27/2018,06VDS-115,1135.5795833333332
12/27/2018,06VES-115,1282.9870833333334
12/27/2018,06VHE-138,1080.7208333333333
12/27/2018,06VJD-115,1123.1283333333333
12/27/2018,06VKM-230,1083.6929166666669
12/27/2018,06VLF-138,1074.5879166666666
12/27/2018,06VLL-115,1128.90375
12/27/2018,06VOT-115,1128.1216666666664
12/27/2018,06VRA-115,1217.6583333333333
12/27/2018,06VSA-115,1129.993333333333
12/27/2018,06VSL-115,1126.2904166666667
12/27/2018,06XOC-115,1114.6241666666667
12/27/2018,06ZPL-115,1139.4854166666667
12/27/2018,08AKD-115,1790.21375
12/27/2018,08AKI-115,1763.6104166666664
12/27/2018,08ALO-115,1780.090416666667
12/27/2018,08AUC-115,1787.7762499999997
12/27/2018,08AVP-115,1777.92125
12/27/2018,08BEL-115,1771.61125
12/27/2018,08BNI-115,1777.6233333333332
12/27/2018,08BNP-115,1779.7341666666669
12/27/2018,08CBR-115,1781.7470833333334
12/27/2018,08CBU-115,1754.5979166666666
12/27/2018,08CCP-115,1778.0275000000001
12/27/2018,08CEK-115,1780.1629166666664
12/27/2018,08CEX-115,1727.8179166666666
12/27/2018,08CHB-34.5,1837.3429166666665
12/27/2018,08CHS-34.5,1827.310416666667
12/27/2018,08CKD-115,1775.3512499999997
12/27/2018,08CLC-115,1777.909583333333
12/27/2018,08CMO-115,1756.9595833333333
12/27/2018,08CMY-115,1782.718333333333
12/27/2018,08CNC-115,1779.1816666666666
12/27/2018,08CNO-115,1785.440416666667
12/27/2018,08CNR-115,1792.711666666667
12/27/2018,08COZ-34.5,1837.699166666667
12/27/2018,08CRE-115,1790.1204166666673
12/27/2018,08CTE-115,1789.4416666666664
12/27/2018,08CYL-115,1756.7004166666666
12/27/2018,08DZI-115,1733.5729166666667
12/27/2018,08ESA-115,1731.53625
12/27/2018,08HAA-115,1779.6774999999998
12/27/2018,08HBK-115,1780.9041666666665
12/27/2018,08HCE-115,1754.7750000000003
12/27/2018,08HNC-115,1784.9308333333329
12/27/2018,08HOL-115,1784.735
12/27/2018,08HOP-115,1762.5608333333337
12/27/2018,08IBR-115,1770.583333333333
12/27/2018,08IGN-115,1789.4833333333336
12/27/2018,08INS-115,1788.13
12/27/2018,08IXC-115,1780.0133333333333
12/27/2018,08IZE-115,1785.4958333333334
12/27/2018,08IZI-115,1780.510416666666
12/27/2018,08IZL-115,1766.2699999999998
12/27/2018,08KAB-115,1780.7475000000002
12/27/2018,08KAL-115,1757.9650000000001
12/27/2018,08KBL-115,1792.9424999999994
12/27/2018,08KEK-115,1777.1554166666665
12/27/2018,08KHN-115,1778.8391666666669
12/27/2018,08KOP-115,1739.7254166666662
12/27/2018,08KUK-115,1778.9320833333334
12/27/2018,08LAC-115,1794.0941666666665
12/27/2018,08LEE-115,1765.753333333333
12/27/2018,08LRA-115,1748.899583333333
12/27/2018,08LTE-115,1792.7583333333334
12/27/2018,08MAX-115,1774.2429166666668
12/27/2018,08MDA-115,1781.2650000000003
12/27/2018,08MDN-115,1780.0054166666666
12/27/2018,08MDP-230,1775.21
12/27/2018,08MHH-115,1800.0391666666665
12/27/2018,08MPA-115,1770.9595833333333
12/27/2018,08MTO-115,1782.1795833333338
12/27/2018,08MYK-115,1775.128333333333
12/27/2018,08NCM-115,1783.1550000000004
12/27/2018,08NCT-115,1780.34
12/27/2018,08NIH-115,1776.7908333333332
12/27/2018,08NIZ-115,1772.9099999999999
12/27/2018,08NTE-115,1777.8720833333334
12/27/2018,08PCN-115,1776.622916666667
12/27/2018,08PJU-115,1778.0729166666667
12/27/2018,08PKP-115,1780.87125
12/27/2018,08PLY-115,1777.7179166666665
12/27/2018,08PMO-115,1766.9708333333335
12/27/2018,08PMR-115,1778.8904166666664
12/27/2018,08PMU-115,1779.4775000000002
12/27/2018,08PPH-115,1739.4966666666667
12/27/2018,08PPO-115,1792.9033333333334
12/27/2018,08PSA-115,1778.122916666667
12/27/2018,08PTE-115,1780.2895833333332
12/27/2018,08PYU-115,1800.9266666666665
12/27/2018,08SAD-115,1755.6899999999998
12/27/2018,08SAE-115,1709.993333333333
12/27/2018,08SAM-115,1755.4537500000004
12/27/2018,08SBY-115,1765.4320833333331
12/27/2018,08SDM-115,1691.2249999999997
12/27/2018,08SHC-115,1754.819166666667
12/27/2018,08SLC-230,1616.157916666667
12/27/2018,08SUC-115,1691.8237499999998
12/27/2018,08SUR-115,1781.1887499999996
12/27/2018,08TIU-115,1748.38375
12/27/2018,08TKD-115,1771.0837500000005
12/27/2018,08TUM-115,1782.13
12/27/2018,08TXM-115,1771.395416666667
12/27/2018,08TXS-115,1689.4199999999998
12/27/2018,08TZM-115,1690.5791666666667
12/27/2018,08UCU-115,1781.9841666666669
12/27/2018,08UMA-115,1787.3408333333334
12/27/2018,08VAD-115,1708.5629166666665
12/27/2018,08VAD-230,1714.9283333333333
12/27/2018,08VDD-115,1708.5537500000003
12/27/2018,08XLC-115,1770.0808333333334
12/27/2018,08XPU-115,1758.1583333333335
12/27/2018,08XUL-115,1771.61125
12/27/2018,08YXE-115,1779.4404166666666
12/27/2018,08ZNE-115,1775.7712499999998
12/27/2018,09LBR-230,1561.7758333333334
12/28/2018,01AAN-85,1331.0991666666666
12/28/2018,01AAP-85,1261.9850000000001
12/28/2018,01ACC-85,1254.0362499999999
12/28/2018,01ACM-85,1250.3941666666667
12/28/2018,01ACN-85,1255.7754166666664
12/28/2018,01ACO-230,1242.98375
12/28/2018,01ACS-230,1235.5624999999998
12/28/2018,01AGU-230,1255.8716666666667
12/28/2018,01AGV-85,1274.899583333333
12/28/2018,01AIN-115,1250.2491666666667
12/28/2018,01ALR-85,1251.5124999999998
12/28/2018,01AMO-85,1264.6608333333334
12/28/2018,01ANL-85,1275.5400000000002
12/28/2018,01ANM-115,1229.2841666666666
12/28/2018,01ANS-85,1260.5187500000002
12/28/2018,01ANU-115,1262.9220833333331
12/28/2018,01ANU-69,1262.9220833333331
12/28/2018,01ARA-85,1255.1025000000002
12/28/2018,01ARX-230,1234.4737499999999
12/28/2018,01ASK-230,1234.1179166666664
12/28/2018,01ATE-230,1258.6941666666667
12/28/2018,01ATE-85,1258.1529166666667
12/28/2018,01ATG-69,1163.9325
12/28/2018,01ATI-230,1251.0374999999997
12/28/2018,01ATK-230,1253.0525
12/28/2018,01ATM-115,1254.6408333333334
12/28/2018,01ATS-115,1158.1166666666666
12/28/2018,01ATU-115,1247.5529166666668
12/28/2018,01AUM-85,1255.1591666666668
12/28/2018,01AUO-115,1208.08125
12/28/2018,01AUR-230,1252.5541666666666
12/28/2018,01AVA-115,1234.7283333333335
12/28/2018,01AVT-85,1258.5158333333331
12/28/2018,01AYO-230,1253.9808333333333
12/28/2018,01AZC-230,1249.7870833333334
12/28/2018,01BAR-85,1255.7045833333332
12/28/2018,01BBR-115,1234.9508333333335
12/28/2018,01BBV-230,1250.8066666666666
12/28/2018,01BDK-85,1251.5795833333334
12/28/2018,01CAH-85,1255.7716666666668
12/28/2018,01CAR-85,1253.915416666667
12/28/2018,01CAY-115,1160.6633333333332
12/28/2018,01CCM-115,1248.7512499999996
12/28/2018,01CCZ-230,1233.47
12/28/2018,01CDS-85,1262.2958333333336
