Fecha,Clave_del_nodo,pml_mean
7/30/2017,02OWC-115,1052.12375
7/30/2017,02OXC-115,1159.0741666666665
7/30/2017,02OXD-115,1110.2125
7/30/2017,02PAG-115,1039.3554166666668
7/30/2017,02PCO-115,1184.27125
7/30/2017,02PDI-115,1075.664166666667
7/30/2017,02PDM-115,1056.2475000000002
7/30/2017,02PDT-115,1051.28875
7/30/2017,02PEA-115,1124.9804166666665
7/30/2017,02PEA-230,1120.5179166666665
7/30/2017,02PEC-115,1093.7866666666666
7/30/2017,02PED-115,1124.6725
7/30/2017,02PEE-115,1037.3004166666667
7/30/2017,02PEI-115,1047.7945833333333
7/30/2017,02PFR-115,1104.1441666666667
7/30/2017,02PGC-115,1046.10375
7/30/2017,02PIN-115,1218.7225
7/30/2017,02PJD-115,1099.8091666666667
7/30/2017,02PJJ-115,1124.2908333333335
7/30/2017,02PLB-115,1074.6837500000001
7/30/2017,02PLI-115,1059.3091666666667
7/30/2017,02PLL-115,1160.2770833333332
7/30/2017,02PLQ-115,1209.3704166666666
7/30/2017,02PLS-115,1051.2791666666667
7/30/2017,02PMC-115,1161.7279166666667
7/30/2017,02PMM-115,1009.4275000000001
7/30/2017,02PMO-115,1109.6433333333334
7/30/2017,02PNA-115,1052.7145833333336
7/30/2017,02PNS-115,1071.7983333333334
7/30/2017,02POC-115,1174.635
7/30/2017,02PON-115,1057.6254166666665
7/30/2017,02POR-115,1052.5570833333334
7/30/2017,02POZ-115,1100.8479166666666
7/30/2017,02PPG-115,1105.5762500000003
7/30/2017,02PPL-115,1051.7949999999998
7/30/2017,02PPN-115,1044.4216666666669
7/30/2017,02PPX-115,1140.59125
7/30/2017,02PQS-115,1009.2270833333333
7/30/2017,02PRI-115,1007.7308333333332
7/30/2017,02PRI-69,1007.7308333333332
7/30/2017,02PRQ-115,1162.33375
7/30/2017,02PRT-69,1010.3754166666668
7/30/2017,02PSF-115,1059.2133333333334
7/30/2017,02PSG-115,1066.85625
7/30/2017,02PSO-115,1160.3204166666667
7/30/2017,02PTD-115,1052.4520833333333
7/30/2017,02PTI-85,1064.6754166666665
7/30/2017,02PTM-115,1131.6720833333331
7/30/2017,02PTT-115,1032.7608333333335
7/30/2017,02PTU-230,1079.4720833333336
7/30/2017,02PUC-115,1131.8304166666667
7/30/2017,02PUE-115,1206.6962500000002
7/30/2017,02PUI-115,1014.8525
7/30/2017,02PUM-115,1074.1458333333333
7/30/2017,02PVC-115,1098.4208333333333
7/30/2017,02PYN-115,1036.1170833333333
7/30/2017,02PYS-115,1071.4725
7/30/2017,02PZR-115,1083.131666666667
7/30/2017,02QMD-115,1070.7891666666665
7/30/2017,02QMD-69,1070.7891666666665
7/30/2017,02RBO-115,1072.4741666666664
7/30/2017,02RDB-115,1110.0366666666666
7/30/2017,02RDC-115,1102.2791666666665
7/30/2017,02REN-115,1072.4533333333334
7/30/2017,02RFA-115,1141.8579166666668
7/30/2017,02RFD-115,1038.7341666666666
7/30/2017,02RLC-115,1104.9133333333334
7/30/2017,02RMC-115,1109.68375
7/30/2017,02RME-115,1032.4733333333336
7/30/2017,02RMN-115,1101.0333333333335
7/30/2017,02RNA-115,1042.20625
7/30/2017,02RSC-115,1115.1870833333332
7/30/2017,02RSN-115,1053.3620833333334
7/30/2017,02RSO-115,1218.3054166666668
7/30/2017,02SAC-115,1114.830833333333
7/30/2017,02SCF-115,1046.1854166666665
7/30/2017,02SCH-115,1131.17625
7/30/2017,02SCO-115,1144.6208333333334
7/30/2017,02SES-115,1099.8125000000002
7/30/2017,02SFO-115,1111.3474999999999
7/30/2017,02SIA-115,1051.47875
7/30/2017,02SIV-115,1069.5266666666664
7/30/2017,02SLS-115,1052.5683333333334
7/30/2017,02SLU-115,1184.4845833333334
7/30/2017,02SMF-115,1119.2804166666667
7/30/2017,02SMG-115,1048.5745833333337
7/30/2017,02SMI-115,1153.2224999999999
7/30/2017,02SMJ-115,1187.8837500000002
7/30/2017,02SNF-115,1034.550833333333
7/30/2017,02SNL-115,1089.3708333333334
7/30/2017,02SNS-115,1021.5479166666665
7/30/2017,02SNT-115,1112.1545833333334
7/30/2017,02SOD-115,1032.8983333333333
7/30/2017,02SOY-115,1117.5129166666668
7/30/2017,02SRB-115,1096.9820833333333
7/30/2017,02SSM-115,1111.2150000000001
7/30/2017,02STD-115,1112.1674999999998
7/30/2017,02STN-115,1048.7891666666667
7/30/2017,02SYA-115,1160.835
7/30/2017,02TAD-115,1120.0654166666666
7/30/2017,02TAE-115,1127.950833333333
7/30/2017,02TAJ-115,1006.2816666666668
7/30/2017,02TAN-115,1065.7099999999998
7/30/2017,02TAT-115,1150.6791666666666
7/30/2017,02TBH-85,1060.9233333333332
7/30/2017,02TBL-115,1085.8479166666666
7/30/2017,02TBQ-115,1184.3116666666667
7/30/2017,02TCA-115,1057.6320833333334
7/30/2017,02TCE-115,1074.7395833333333
7/30/2017,02TCH-115,1133.1175
7/30/2017,02TCL-115,1060.02
7/30/2017,02TCT-115,1182.0379166666667
7/30/2017,02TCX-115,1112.6312500000001
7/30/2017,02TDD-115,1048.22875
7/30/2017,02TEZ-115,1059.6525
7/30/2017,02TGD-115,1115.2124999999999
7/30/2017,02TGU-115,1111.7558333333334
7/30/2017,02THD-115,1015.4212499999998
7/30/2017,02THN-115,1089.5004166666665
7/30/2017,02THP-400,1123.2625
7/30/2017,02THT-115,1113.58625
7/30/2017,02THU-115,1195.7508333333333
7/30/2017,02TIE-115,1069.9125
7/30/2017,02TIL-69,1116.3799999999999
7/30/2017,02TIT-115,1063.0554166666668
7/30/2017,02TJA-115,1060.684583333333
7/30/2017,02TJR-115,1041.3154166666668
7/30/2017,02TKN-115,1047.7862499999999
7/30/2017,02TLD-115,1070.9154166666665
7/30/2017,02TLE-115,1110.2125
7/30/2017,02TLL-115,1110.2125
7/30/2017,02TLM-115,1050.7670833333332
7/30/2017,02TLN-115,1162.4375000000002
7/30/2017,02TLY-115,1032.6266666666666
7/30/2017,02TLZ-85,1062.9887499999998
7/30/2017,02TML-115,1073.7724999999998
7/30/2017,02TMU-115,1077.5220833333335
7/30/2017,02TMU-230,1078.8524999999997
7/30/2017,02TMX-85,1060.6550000000002
7/30/2017,02TNA-115,1146.2141666666666
7/30/2017,02TNJ-115,1091.4691666666668
7/30/2017,02TNL-115,1111.9650000000001
7/30/2017,02TNP-115,1132.810416666667
7/30/2017,02TNQ-115,1230.2375
7/30/2017,02TNZ-115,1057.0441666666663
7/30/2017,02TOC-230,1060.7470833333334
7/30/2017,02TOE-115,1131.74125
7/30/2017,02TOY-115,1096.8391666666666
7/30/2017,02TPE-115,1061.6599999999999
7/30/2017,02TPG-115,1064.0216666666665
7/30/2017,02TPI-115,1082.4008333333331
7/30/2017,02TPJ-115,1183.8637499999998
7/30/2017,02TPL-115,1068.0279166666667
7/30/2017,02TPS-115,1086.6704166666668
7/30/2017,02TPY-115,1009.7762499999999
7/30/2017,02TRN-115,1041.3675
7/30/2017,02TRP-230,1062.9266666666665
7/30/2017,02TRT-115,1110.1616666666666
7/30/2017,02TSD-230,1029.3833333333332
7/30/2017,02TTA-115,1114.9445833333332
7/30/2017,02TTB-115,1179.405
7/30/2017,02TTE-400,999.6229166666668
7/30/2017,02TTG-115,1031.1445833333332
7/30/2017,02TTM-115,1048.1441666666667
7/30/2017,02TTP-115,1101.94625
7/30/2017,02TUD-115,1032.18625
7/30/2017,02TUQ-115,1065.4775000000002
7/30/2017,02TUV-400,1015.1087499999999
7/30/2017,02TVS-115,1081.5133333333335
7/30/2017,02TXD-115,1086.9625
7/30/2017,02TXI-115,1124.7983333333334
7/30/2017,02TXN-115,1112.346666666667
7/30/2017,02TXO-115,1067.0266666666664
7/30/2017,02TXS-115,1106.496666666667
7/30/2017,02TYS-115,1067.1758333333335
7/30/2017,02TZD-115,1025.43625
7/30/2017,02TZT-115,1026.11375
7/30/2017,02UCT-115,1096.78625
7/30/2017,02UNL-115,1060.9429166666664
7/30/2017,02UNN-115,997.8508333333333
7/30/2017,02UXD-115,1099.6366666666668
7/30/2017,02UXU-115,1099.756666666667
7/30/2017,02VAN-115,1096.5500000000004
7/30/2017,02VDA-115,1043.4950000000001
7/30/2017,02VED-115,1101.1966666666667
7/30/2017,02VEN-69,1019.3345833333333
7/30/2017,02VFD-115,1135.77
7/30/2017,02VGS-115,1038.4437500000001
7/30/2017,02VHC-115,1154.3995833333333
7/30/2017,02VID-115,1164.293333333333
7/30/2017,02VIP-115,1156.8183333333334
7/30/2017,02VIS-115,1102.62625
7/30/2017,02VIU-115,1164.277916666667
7/30/2017,02VMN-230,1098.8283333333331
7/30/2017,02VRU-115,1040.9650000000001
7/30/2017,02VSE-115,1059.84125
7/30/2017,02VTB-115,1077.5716666666665
7/30/2017,02VWG-115,1048.6791666666666
7/30/2017,02XCH-85,1064.8575
7/30/2017,02XIP-85,1025.9241666666665
7/30/2017,02XIT-115,1050.6212500000001
7/30/2017,02YCP-230,1055.6845833333334
7/30/2017,02YOL-115,1122.2216666666666
7/30/2017,02ZAP-85,1057.88375
7/30/2017,02ZGL-115,1068.3079166666666
7/30/2017,02ZHD-115,1017.8787499999999
7/30/2017,02ZIH-115,1017.0858333333331
7/30/2017,02ZIP-115,1096.1570833333333
7/30/2017,02ZNT-115,1122.85125
7/30/2017,02ZOP-115,1182.8020833333335
7/30/2017,02ZPD-115,1202.207916666667
7/30/2017,02ZTP-115,1033.0795833333334
7/30/2017,02ZXP-115,1026.6399999999999
7/30/2017,03ABL-115,1029.7558333333334
7/30/2017,03ABO-115,1031.3179166666666
7/30/2017,03ABS-115,1029.7820833333333
7/30/2017,03ABT-115,1022.8145833333334
7/30/2017,03ACC-69,1056.6220833333334
7/30/2017,03ACE-115,1025.3287500000001
7/30/2017,03ACP-115,1156.126666666667
7/30/2017,03ACR-115,995.1895833333334
7/30/2017,03ACU-69,1067.89625
7/30/2017,03ADE-115,1050.6104166666667
7/30/2017,03ADR-69,1044.8720833333334
7/30/2017,03ADS-69,1067.8733333333332
7/30/2017,03AER-115,1013.0354166666666
7/30/2017,03AET-115,1004.1225000000001
7/30/2017,03AEZ-115,1072.9816666666666
7/30/2017,03AGM-115,1074.2408333333333
7/30/2017,03AGM-400,1075.5500000000004
7/30/2017,03AGN-115,1043.3358333333333
7/30/2017,03AGO-115,1043.1166666666666
7/30/2017,03AGP-115,1043.765
7/30/2017,03AGS-115,1042.3749999999998
7/30/2017,03AGZ-230,1056.0800000000002
7/30/2017,03AHN-115,1071.31625
7/30/2017,03AIA-115,1004.4179166666668
7/30/2017,03AIL-115,1034.3254166666663
7/30/2017,03AIS-115,1041.5116666666665
7/30/2017,03ALA-69,1064.7891666666667
7/30/2017,03ALF-115,1041.6841666666667
7/30/2017,03ALK-69,1067.3991666666666
7/30/2017,03ALM-115,1009.9141666666665
7/30/2017,03ALM-69,1061.4429166666669
7/30/2017,03ALS-230,1056.5587500000001
7/30/2017,03ALU-115,1024.7770833333334
7/30/2017,03AMB-115,1022.81625
7/30/2017,03AMK-115,1052.2458333333336
7/30/2017,03AMT-69,1019.8004166666668
7/30/2017,03AMX-69,1073.8529166666667
7/30/2017,03ANN-115,1035.6645833333337
7/30/2017,03APA-115,1020.4870833333331
7/30/2017,03APO-115,1021.7454166666666
7/30/2017,03APP-115,1015.6420833333332
7/30/2017,03APR-230,1054.9529166666669
7/30/2017,03APS-115,1023.0024999999999
7/30/2017,03APT-115,1040.075
7/30/2017,03APZ-115,1034.4975000000002
7/30/2017,03AQM-115,1005.6945833333334
7/30/2017,03ARA-115,994.79
7/30/2017,03ARD-115,1030.819166666667
7/30/2017,03ARL-115,1005.2116666666667
7/30/2017,03ARS-115,1063.12125
7/30/2017,03ART-115,1076.5770833333331
7/30/2017,03ASM-115,1022.2579166666666
7/30/2017,03ASS-115,1044.0291666666667
7/30/2017,03ASU-115,1042.253333333333
7/30/2017,03ATE-115,1042.7737499999996
7/30/2017,03ATO-115,1055.0345833333333
7/30/2017,03ATV-115,1010.6733333333332
7/30/2017,03AUD-115,985.4495833333331
7/30/2017,03AUT-115,1041.0579166666664
7/30/2017,03AVE-115,1062.7320833333335
7/30/2017,03AVN-115,1024.3908333333334
7/30/2017,03AVT-115,1049.9683333333332
7/30/2017,03AXL-115,1050.1708333333333
7/30/2017,03AYA-115,1045.1437499999997
7/30/2017,03AYL-115,1018.8408333333335
7/30/2017,03AYN-115,1056.9525
7/30/2017,03AYU-115,1043.764166666667
7/30/2017,03AZA-115,1042.3037499999998
7/30/2017,03AZF-115,984.8541666666666
7/30/2017,03AZS-115,984.8541666666666
7/30/2017,03BAN-115,1112.46625
7/30/2017,03BCD-115,1024.4654166666667
7/30/2017,03BCT-115,1028.9720833333338
7/30/2017,03BFM-230,1061.31625
7/30/2017,03BLA-115,1131.2325
7/30/2017,03BNA-115,1010.6162499999999
7/30/2017,03BNL-115,1024.5054166666669
7/30/2017,03BOC-115,1028.6541666666667
7/30/2017,03BOL-115,1131.3083333333334
7/30/2017,03BON-115,1102.275
7/30/2017,03BOQ-115,988.42625
7/30/2017,03BOS-115,1025.3491666666666
7/30/2017,03BRC-115,1046.986666666667
7/30/2017,03BRI-115,1081.6537500000002
7/30/2017,03BRN-115,1026.25625
7/30/2017,03BUG-69,1065.6970833333335
7/30/2017,03BVN-115,1010.3937500000001
7/30/2017,03CAB-115,1017.6766666666666
7/30/2017,03CAE-115,1032.3308333333334
7/30/2017,03CAG-115,1080.6825000000001
7/30/2017,03CAI-115,1077.0425
7/30/2017,03CAK-115,1026.905
7/30/2017,03CAL-115,1069.4054166666667
7/30/2017,03CAM-115,1011.7400000000001
7/30/2017,03CBN-69,1018.4387499999999
7/30/2017,03CBO-69,1065.9054166666665
7/30/2017,03CCR-115,1046.2699999999998
7/30/2017,03CDH-115,1008.8512500000003
7/30/2017,03CDI-115,1002.0995833333333
7/30/2017,03CDM-115,1024.6725000000001
7/30/2017,03CDR-115,1041.4704166666668
7/30/2017,03CDT-115,994.8991666666667
7/30/2017,03CEE-115,1053.679166666667
7/30/2017,03CEY-115,1031.3179166666666
7/30/2017,03CGM-115,1040.2008333333333
7/30/2017,03CGS-115,1081.1095833333336
7/30/2017,03CHA-69,1065.7104166666666
7/30/2017,03CHC-69,1102.6370833333333
7/30/2017,03CHI-115,987.2058333333333
7/30/2017,03CHK-115,1025.29125
7/30/2017,03CHN-115,1026.9708333333333
7/30/2017,03CHT-115,1014.73375
7/30/2017,03CHY-115,1030.2225
7/30/2017,03CIA-115,1066.015
7/30/2017,03CIF-115,1031.7420833333333
7/30/2017,03CIG-69,1068.131666666667
7/30/2017,03CIM-115,1011.0079166666668
7/30/2017,03CJN-400,1068.9733333333334
7/30/2017,03CLA-115,1054.5645833333333
7/30/2017,03CLF-115,987.3116666666666
7/30/2017,03CLJ-115,1050.8925000000002
7/30/2017,03CLL-69,1051.93875
7/30/2017,03CLN-230,1052.3462499999998
7/30/2017,03CLP-115,1034.6629166666667
7/30/2017,03CLY-115,1031.1362499999998
7/30/2017,03CME-115,1032.63125
7/30/2017,03CMF-115,1080.7366666666665
7/30/2017,03CML-115,1027.1558333333335
7/30/2017,03CMN-115,1058.7670833333334
7/30/2017,03CMP-115,1112.9141666666667
7/30/2017,03CMS-115,1028.2816666666665
7/30/2017,03CMX-230,1003.64875
7/30/2017,03CMX-69,1073.3633333333335
7/30/2017,03CMZ-115,1155.7191666666665
7/30/2017,03CNL-115,1060.25125
7/30/2017,03CNO-115,1032.2587499999997
7/30/2017,03CNS-69,1061.0320833333333
7/30/2017,03COC-69,1055.0341666666666
7/30/2017,03COI-115,1022.3854166666665
7/30/2017,03COK-115,994.8866666666668
7/30/2017,03CON-115,1040.1883333333333
7/30/2017,03COO-115,1036.8133333333335
7/30/2017,03CPE-115,1026.4404166666666
7/30/2017,03CPI-115,1074.6791666666668
7/30/2017,03CPO-115,1024.93375
7/30/2017,03CPT-161,1016.5437499999999
7/30/2017,03CRD-115,1021.7154166666666
7/30/2017,03CRN-115,1069.58375
7/30/2017,03CRP-115,1020.5187499999998
7/30/2017,03CRZ-115,1028.7025
7/30/2017,03CSF-115,1024.0533333333335
7/30/2017,03CST-69,1056.6220833333334
7/30/2017,03CTA-69,1060.60375
7/30/2017,03CTI-115,1031.8325
7/30/2017,03CTJ-115,1030.437916666667
7/30/2017,03CTZ-115,1031.685833333333
7/30/2017,03CUB-115,1043.0883333333334
7/30/2017,03CUE-115,1031.2895833333334
7/30/2017,03CUV-115,1056.4808333333335
7/30/2017,03CVO-115,1065.3866666666665
7/30/2017,03CYA-115,1024.8245833333333
7/30/2017,03CYI-115,1026.357083333333
7/30/2017,03CYS-115,1031.4895833333335
7/30/2017,03CZA-230,1053.7554166666666
7/30/2017,03CZO-115,1053.2625
7/30/2017,03CZR-115,1032.23
7/30/2017,03CZS-115,1016.3974999999999
7/30/2017,03DAM-115,1017.6620833333333
7/30/2017,03DEA-230,1031.2279166666667
7/30/2017,03DEN-115,1053.6054166666668
7/30/2017,03DEO-115,1018.9829166666665
7/30/2017,03DHD-115,986.5862500000002
7/30/2017,03DIC-115,1024.6770833333333
7/30/2017,03DLC-115,1023.6791666666664
7/30/2017,03DLT-115,1026.0479166666667
7/30/2017,03DNN-115,1037.0491666666667
7/30/2017,03DSC-69,1011.5358333333334
7/30/2017,03DST-115,1118.3933333333334
7/30/2017,03DTX-115,1010.6216666666668
7/30/2017,03DXM-115,1023.4766666666668
7/30/2017,03EAT-115,1023.4387499999999
7/30/2017,03ECO-115,1007.4129166666665
7/30/2017,03EDA-115,1071.7062500000002
7/30/2017,03EDO-69,1052.2245833333334
7/30/2017,03EFF-115,1057.09
7/30/2017,03EGJ-115,1047.9108333333334
7/30/2017,03ELA-115,1039.9258333333335
7/30/2017,03ELE-115,1027.2799999999997
7/30/2017,03ELR-115,981.0508333333333
7/30/2017,03ELT-69,1049.8633333333335
7/30/2017,03EME-115,1020.8466666666665
7/30/2017,03EMM-115,1054.3816666666664
7/30/2017,03EMP-69,1065.9212500000003
7/30/2017,03ENC-115,1055.5941666666665
7/30/2017,03ENV-69,1055.9941666666666
7/30/2017,03ESJ-69,1057.1058333333333
7/30/2017,03ESO-115,1044.2804166666667
7/30/2017,03ETA-115,1049.7487499999997
7/30/2017,03EVI-400,1039.2879166666667
7/30/2017,03EVS-69,1055.0849999999998
7/30/2017,03EXP-69,1064.350416666667
7/30/2017,03EYT-115,1077.0804166666667
7/30/2017,03EZM-115,1003.2783333333335
7/30/2017,03FAJ-115,1145.205
7/30/2017,03FDP-115,1007.7287499999999
7/30/2017,03FER-69,1073.3799999999999
7/30/2017,03FLA-115,1113.8795833333334
7/30/2017,03FLU-115,1119.715
7/30/2017,03FNO-115,1078.4816666666663
7/30/2017,03FRA-115,1009.0612499999999
7/30/2017,03FRE-69,1067.830416666667
7/30/2017,03FRI-115,1077.1520833333334
7/30/2017,03FRJ-115,1011.4029166666668
7/30/2017,03FRN-115,1074.9483333333333
7/30/2017,03FSM-115,1002.6879166666664
7/30/2017,03FVS-115,1025.14375
7/30/2017,03GAS-115,1025.3854166666667
7/30/2017,03GAT-69,1064.0262500000001
7/30/2017,03GDL-115,1140.5295833333332
7/30/2017,03GDO-69,1052.655833333333
7/30/2017,03GDU-230,1052.91625
7/30/2017,03GDU-69,1060.7816666666668
7/30/2017,03GJA-115,1048.9470833333332
7/30/2017,03GKN-115,1031.8325
7/30/2017,03GMC-115,1048.6225000000002
7/30/2017,03GOP-115,1044.319166666667
7/30/2017,03GOS-69,1053.3670833333333
7/30/2017,03GPE-115,1078.535
7/30/2017,03GRH-115,1036.9312499999999
7/30/2017,03GRI-115,1011.9129166666667
7/30/2017,03GRP1115,1030.7316666666668
7/30/2017,03GRP2115,1025.41875
7/30/2017,03GRU-115,1055.8795833333331
7/30/2017,03GSO-115,1031.60875
7/30/2017,03GSU-115,1044.0625
7/30/2017,03GTO-115,1043.9541666666667
7/30/2017,03GUD-161,1050.7891666666667
7/30/2017,03GUD-69,1050.8283333333334
7/30/2017,03GUI-230,1051.9020833333334
7/30/2017,03GUN-230,1055.1783333333335
7/30/2017,03GUN-69,1055.7491666666667
7/30/2017,03GVA-115,1045.4575
7/30/2017,03GYS-115,1125.7108333333335
7/30/2017,03HCH-115,1009.2445833333333
7/30/2017,03HDA-115,1034.0975
7/30/2017,03HDZ-115,1111.6770833333333
7/30/2017,03HEM-115,1024.9066666666668
7/30/2017,03HER-115,1024.7025
7/30/2017,03HIG-69,1073.4920833333333
7/30/2017,03HIT-115,1024.9524999999996
7/30/2017,03HMA-115,1058.2058333333334
7/30/2017,03HND-115,1026.7808333333332
7/30/2017,03HNM-115,1032.09375
7/30/2017,03HNV-115,1080.0583333333332
7/30/2017,03HOL-115,1010.7129166666668
7/30/2017,03HON-69,1057.8820833333332
7/30/2017,03HTA-115,1010.4558333333334
7/30/2017,03HUC-69,1083.9004166666668
7/30/2017,03HUM-115,1024.7008333333333
7/30/2017,03HUN-69,1060.2416666666666
7/30/2017,03HYL-69,1060.8012500000002
7/30/2017,03IBM-69,1050.8450000000003
7/30/2017,03ICB-115,1029.7833333333338
7/30/2017,03ICL-115,1045.949583333333
7/30/2017,03IMM-115,1026.6495833333329
7/30/2017,03IMP-115,1030.2108333333333
7/30/2017,03INE-115,1027.06125
7/30/2017,03ING-69,1090.2466666666667
7/30/2017,03INN-115,1045.4687500000002
7/30/2017,03INP-69,1059.7766666666664
7/30/2017,03INV-115,1010.64125
7/30/2017,03IPP-115,1038.9199999999998
7/30/2017,03IRA-115,1031.5375000000001
7/30/2017,03IRI-115,1036.5562499999999
7/30/2017,03IRP-115,1038.0104166666667
7/30/2017,03IRV-115,1039.0820833333332
7/30/2017,03ISF-115,1041.9045833333332
7/30/2017,03ITA-115,1009.1512499999998
7/30/2017,03ITL-115,1034.5508333333335
7/30/2017,03JAP-115,1085.1562500000002
7/30/2017,03JAT-115,1043.95375
7/30/2017,03JBL-69,1065.8683333333333
7/30/2017,03JCN-115,1027.7720833333333
7/30/2017,03JCR-115,1019.9812499999999
7/30/2017,03JCT-69,1058.29
7/30/2017,03JDA-115,1115.6845833333334
7/30/2017,03JDL-115,1053.89625
7/30/2017,03JDP-115,1034.6812499999999
7/30/2017,03JEM-115,1044.2004166666668
7/30/2017,03JIQ-115,1027.3679166666664
7/30/2017,03JLT-115,1051.9074999999998
7/30/2017,03JMA-115,1059.8158333333333
7/30/2017,03JOG-115,1033.5908333333334
7/30/2017,03JRU-115,1051.5191666666667
7/30/2017,03JRZ-115,1090.03875
7/30/2017,03JTC-115,1041.5116666666665
7/30/2017,03JUR-115,1015.2891666666665
7/30/2017,03JYU-115,1035.8712500000001
7/30/2017,03KAL-115,989.5633333333336
7/30/2017,03KDA-230,1041.5887500000001
7/30/2017,03KDK-69,1066.6554166666667
7/30/2017,03KEL-115,1017.8358333333331
7/30/2017,03KIM-115,994.3775
7/30/2017,03KIT-115,1043.5704166666667
7/30/2017,03KRP-115,1024.5554166666666
7/30/2017,03LAE-115,1030.0641666666666
7/30/2017,03LAG-115,1033.9391666666668
7/30/2017,03LAL-115,1036.8666666666666
7/30/2017,03LAM-115,1024.9275
7/30/2017,03LAS-115,1084.5795833333334
7/30/2017,03LCN-115,1051.759166666667
7/30/2017,03LDE-230,978.9941666666667
7/30/2017,03LEC-69,1066.6304166666666
7/30/2017,03LGG-115,1060.60125
7/30/2017,03LGL-115,1033.5795833333332
7/30/2017,03LGS-115,1067.3958333333335
7/30/2017,03LHT-115,1029.0504166666667
7/30/2017,03LJY-115,1046.565
7/30/2017,03LLM-115,1017.5037499999999
7/30/2017,03LMB-69,1021.5304166666668
7/30/2017,03LMY-115,1058.6108333333334
7/30/2017,03LNA-115,1047.4862499999997
7/30/2017,03LNM-115,1047.845
7/30/2017,03LNN-115,1048.642916666667
7/30/2017,03LNO-115,1049.4270833333333
7/30/2017,03LNP-115,1046.2170833333334
7/30/2017,03LNU-115,1044.0820833333332
7/30/2017,03LOG-115,1024.7770833333332
7/30/2017,03LOR-115,1060.417916666667
7/30/2017,03LPI-115,1044.3516666666667
7/30/2017,03LPL-115,1076.6295833333331
7/30/2017,03LPM-115,1036.5562499999999
7/30/2017,03LPP-115,1043.72625
7/30/2017,03LPS-69,1062.2604166666667
7/30/2017,03LRE-115,1051.5579166666669
7/30/2017,03LSA-115,1050.0733333333335
7/30/2017,03LSV-230,1020.8975000000002
7/30/2017,03LTI-115,1024.8725
7/30/2017,03LTL-115,1047.9391666666668
7/30/2017,03LVG-69,1051.1491666666668
7/30/2017,03LVR-115,1065.7641666666666
7/30/2017,03LVT-69,1040.2116666666666
7/30/2017,03LYE-400,1051.8012499999998
7/30/2017,03MAB1115,1027.1720833333331
7/30/2017,03MAB2115,1024.7274999999997
7/30/2017,03MAH-115,1042.7437499999999
7/30/2017,03MAL-115,1003.1812500000004
7/30/2017,03MAV-115,1008.2258333333333
7/30/2017,03MAZ-115,1026.8116666666667
7/30/2017,03MBE-115,1014.3270833333331
7/30/2017,03MBL-115,1024.4616666666666
7/30/2017,03MCH-115,1009.7266666666666
7/30/2017,03MCH-69,1059.3404166666667
7/30/2017,03MDM-115,1041.8116666666667
7/30/2017,03MEL-115,1027.2150000000004
7/30/2017,03MGM-230,1040.3629166666665
7/30/2017,03MGT-115,1037.8587500000003
7/30/2017,03MGU-115,1148.87
7/30/2017,03MHI-115,1009.4204166666665
7/30/2017,03MHR-115,1065.7629166666666
7/30/2017,03MHS-115,1069.4175
7/30/2017,03MIC-115,1010.6116666666666
7/30/2017,03MIG-115,1055.26125
7/30/2017,03MIL-69,1075.7762500000001
7/30/2017,03MIN-69,1073.5400000000002
7/30/2017,03MKI-115,1044.5800000000002
7/30/2017,03MLE-115,1121.6541666666665
7/30/2017,03MLO-115,1035.9800000000002
7/30/2017,03MLP-115,1073.0587500000004
7/30/2017,03MLQ-115,1018.589583333333
7/30/2017,03MLS-115,1025.2324999999998
7/30/2017,03MNC-115,1030.064583333333
7/30/2017,03MNR-230,1022.2254166666668
